Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_DIRECT	GO:0003743~translation initiation factor activity	9	0.8797653958944283	0.03622620288871206	Q4WP13, Q04637, P63074, P79398, P61220, O60573, Q5RA42, Q6DH65, Q99L45	891	52	12011	2.3331390831390832	1.0	0.9900485908373678	0.9805925393489499
INTERPRO	IPR020472:G-protein beta WD-40 repeat	12	1.1730205278592376	0.03673186359089424	Q96DI7, Q91WQ5, Q6P3H7, Q9UMS4, Q8VEJ4, Q9YGY3, Q922V4, Q9R099, Q96J01, Q498M4, Q5R664, Q5E959	981	81	13184	1.9910144599237363	1.0	1.0	0.9916932907348243
KEGG_PATHWAY	pon04141:Protein processing in endoplasmic reticulum	4	0.39100684261974583	0.03686907472169068	Q5RBM1, Q5R548, Q5RFB6, Q5R660	481	9	5522	5.102333102333103	0.9999999999999997	1.0	1.0
KEGG_PATHWAY	hsa00982:Drug metabolism - cytochrome P450	4	0.39100684261974583	0.03686907472169068	O75795, P10620, P49326, P78417	481	9	5522	5.102333102333103	0.9999999999999997	1.0	1.0
KEGG_PATHWAY	rno00071:Fatty acid degradation	4	0.39100684261974583	0.03686907472169068	Q60587, P18163, P13437, P30839	481	9	5522	5.102333102333103	0.9999999999999997	1.0	1.0
KEGG_PATHWAY	hsa00270:Cysteine and methionine metabolism	4	0.39100684261974583	0.03686907472169068	Q6YP21, P48507, Q9UBC3, P52788	481	9	5522	5.102333102333103	0.9999999999999997	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:MPN	5	0.4887585532746823	0.03709071097631805	O70378, Q9Y3B6, O88545, P51665, Q9V3H2	959	18	13212	3.826903023983316	1.0	1.0	0.995764955002647
UP_SEQ_FEATURE	MOTIF:Nudix box	5	0.4887585532746823	0.03709071097631805	P50583, Q8JZU0, Q8R5G2, P13420, Q7T3C6	959	18	13212	3.826903023983316	1.0	1.0	0.995764955002647
INTERPRO	IPR017871:ABC transporter, conserved site	7	0.6842619745845552	0.037195021684746095	Q8R4P9, F1M3J4, Q9DBM0, P61222, Q9NRK6, Q99LE6, O95342	981	34	13184	2.7669245068057804	1.0	1.0	0.9916932907348243
UP_SEQ_FEATURE	DOMAIN:Thioredoxin	7	0.6842619745845552	0.03803543692828376	O43396, B5X9L9, Q6IQC7, Q6DBT3, Q9CQ79, Q91W90, Q5SUC9	959	35	13212	2.7553701772679875	1.0	1.0	0.995764955002647
GOTERM_MF_DIRECT	GO:0003682~chromatin binding	34	3.3235581622678394	0.03866977609562121	Q91628, P55862, Q9Z1X9, Q13415, Q2TA40, P30664, Q08BH7, P11387, Q32PL8, P49739, Q7SXS8, Q01105, Q4QQW4, Q5ZI74, O75607, Q08297, A0A0R4IXF6, Q6DIH3, Q63945, P56520, Q9ULI0, Q9UBG7, Q5W0B1, P97478, Q7ZT01, Q7ZT47, Q9NRZ9, Q03062, B0R160, P18754, Q5E9Z7, P61258, Q08BS4, Q4R333	891	324	12011	1.4146055895027088	1.0	0.9900485908373678	0.9805925393489499
UP_KW_BIOLOGICAL_PROCESS	KW-0643~Prostaglandin biosynthesis	4	0.39100684261974583	0.038834805482726595	B5X9L9, Q90955, G1TGF1	619	10	7812	5.048142164781907	0.9952385981137399	0.34951324934453937	0.3262123660549034
GOTERM_MF_DIRECT	GO:0008168~methyltransferase activity	15	1.466275659824047	0.03940366253595201	P22087, Q5RBW0, Q9UBC3, Q4KL94, Q8AV13, Q6DC64, P0DPD7, Q6DC04, Q6YJI5, Q28E61, A8KBL7, Q5M7E3, A4QP75, Q08BS4, Q501S4	891	113	12011	1.7894282053574089	1.0	0.9900485908373678	0.9805925393489499
GOTERM_MF_DIRECT	GO:0070628~proteasome binding	5	0.4887585532746823	0.03971541625135573	A4IHY1, Q9JMA1, Q9V3H2, A3KMV2, Q06AT3	891	18	12011	3.7445442075071704	1.0	0.9900485908373678	0.9805925393489499
GOTERM_MF_DIRECT	GO:0031369~translation initiation factor binding	5	0.4887585532746823	0.03971541625135573	Q04637, Q9R099, Q2TBX0, Q99L45, P62489	891	18	12011	3.7445442075071704	1.0	0.9900485908373678	0.9805925393489499
INTERPRO	IPR015797:NUDIX hydrolase domain-like	5	0.4887585532746823	0.04012333423357345	P50583, Q8JZU0, Q8R5G2, P13420, Q7T3C6	981	18	13184	3.7331521123570055	1.0	1.0	0.9916932907348243
GOTERM_CC_DIRECT	GO:0005763~mitochondrial small ribosomal subunit	6	0.5865102639296188	0.04018388487096148	Q5TM62, P82916, P82928, Q9NWT8, Q5ZIJ2, Q9NVS2	970	26	13014	3.096114195083267	0.9999999999702744	0.39079994801990314	0.36567237098985855
KEGG_PATHWAY	ssc04022:cGMP-PKG signaling pathway	3	0.2932551319648094	0.04019437573384663	P11607, O02697, Q9MZ16	481	4	5522	8.61018711018711	1.0	1.0	1.0
KEGG_PATHWAY	bta03050:Proteasome	3	0.2932551319648094	0.04019437573384663	Q2KIW6, Q32KL2, Q2TBP0	481	4	5522	8.61018711018711	1.0	1.0	1.0
KEGG_PATHWAY	dre00062:Fatty acid elongation	3	0.2932551319648094	0.04019437573384663	Q6PC64, Q7SY06, Q6GQN8	481	4	5522	8.61018711018711	1.0	1.0	1.0
KEGG_PATHWAY	cfa04141:Protein processing in endoplasmic reticulum	3	0.2932551319648094	0.04019437573384663	P23438, Q28298, E2R4X3	481	4	5522	8.61018711018711	1.0	1.0	1.0
KEGG_PATHWAY	sasa04080:Neuroactive ligand-receptor interaction	3	0.2932551319648094	0.04019437573384663	P35033, P35031	481	4	5522	8.61018711018711	1.0	1.0	1.0
KEGG_PATHWAY	ocu00590:Arachidonic acid metabolism	3	0.2932551319648094	0.04019437573384663	G1TGF1, P47844	481	4	5522	8.61018711018711	1.0	1.0	1.0
KEGG_PATHWAY	pon03060:Protein export	3	0.2932551319648094	0.04019437573384663	Q5R9C7, Q5RBX7, Q5R660	481	4	5522	8.61018711018711	1.0	1.0	1.0
KEGG_PATHWAY	sasa03040:Spliceosome	3	0.2932551319648094	0.04019437573384663	B9ENE7, B5DGI7, C0H906	481	4	5522	8.61018711018711	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0000793~condensed chromosome	5	0.4887585532746823	0.04033637365349254	Q08297, P26583, Q08705, Q15021, P22907	970	18	13014	3.72680412371134	0.9999999999729386	0.39079994801990314	0.36567237098985855
UP_KW_LIGAND	KW-0521~NADP	18	1.7595307917888565	0.04045221152031192	Q8JZU0, A0A2V5GX43, Q5I598, Q6GQN8, Q6PUF4, Q17QH8, B5X9L9, Q5R9C5, A4FUZ6, Q6PFP6, P49326, Q7ZXF5, Q8K3X3, O35728, Q6P1R4, Q9ERI6, P47844, P00375	391	152	5488	1.6621348768340287	0.800198959994253	0.22537660704173784	0.2022610576015596
GOTERM_BP_DIRECT	GO:0007059~chromosome segregation	9	0.8797653958944283	0.04135942565354663	Q9YGY3, Q8AYG3, Q4KL94, P59235, Q8NFH4, Q922S8, P18754, A6QLJ0, P11387	920	53	12321	2.274179655455291	1.0	1.0	0.9962839093273876
UP_KW_BIOLOGICAL_PROCESS	KW-0445~Lipid transport	18	1.7595307917888565	0.04170087334302027	P04114, Q8R4P9, Q9Y365, Q9BUR5, Q6NYY9, Q7TMS5, O95342, Q8VEK0, F1M3J4, Q9DBM0, A0A2Y9HKB5, Q6DHU1, P68266, Q9Z2Z6, E2RE76, Q6DBQ8, Q5MB13, A1A5V7	619	137	7812	1.6581488862422322	0.9968183861539425	0.35185111883173353	0.32839437757628465
UP_SEQ_FEATURE	ZN_FING:CCHC-type	6	0.5865102639296188	0.042135154547813136	Q99315, Q3B7G7, Q7LHG5, Q8TBK6, Q64LC9, O92815	959	27	13212	3.061522419186653	1.0	1.0	0.995764955002647
KEGG_PATHWAY	pon01100:Metabolic pathways	8	0.7820136852394917	0.04257340710573967	Q5RBM1, Q5R8R5, Q5R9C5, Q5RFB6, Q5R5Y3, Q5RA96, Q5RAL9, Q5R5Y2	481	38	5522	2.4168946274209433	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004523~RNA-DNA hybrid ribonuclease activity	4	0.39100684261974583	0.04269268157701908	Q99315, Q7LHG5, P11369, O92815	891	11	12011	4.90194878073666	1.0	1.0	0.9913957934990439
UP_SEQ_FEATURE	DOMAIN:RRM	21	2.0527859237536656	0.042850466421948806	Q4KMD7, P28048, Q9DED4, Q7TP47, Q5R723, B5FXN8, P97379, Q5R1W5, P52912, Q99020, B5DGI7, Q5ZLN5, Q7ZXB8, Q8C2Q3, Q6AYL5, Q76LC6, Q28F51, P84104, Q64LC9, Q5RF83, P08579	959	183	13212	1.5809501017111405	1.0	1.0	0.995764955002647
INTERPRO	IPR013126:Heat shock protein 70 family	4	0.39100684261974583	0.043043305726889504	Q8BM72, Q5RGE6, Q7ZUW2, Q99170	981	11	13184	4.887035492540081	1.0	1.0	0.9916932907348243
GOTERM_CC_DIRECT	GO:0030126~COPI vesicle coat	4	0.39100684261974583	0.04322791028677379	Q6AY25, Q5ZL57, Q9Y3B3, Q5R664	970	11	13014	4.878725398313027	0.999999999995452	0.4120595964432792	0.38556507078364366
GOTERM_BP_DIRECT	GO:0046470~phosphatidylcholine metabolic process	4	0.39100684261974583	0.04341587337811343	P00592, Q0VC00, E2RE76, P06596	920	11	12321	4.869960474308301	1.0	1.0	0.9962839093273876
UP_SEQ_FEATURE	DOMAIN:Nudix hydrolase	5	0.4887585532746823	0.04437010284919317	P50583, Q8JZU0, Q8R5G2, P13420, Q7T3C6	959	19	13212	3.625487075352615	1.0	1.0	0.995764955002647
UP_SEQ_FEATURE	REGION:Retinoblastoma protein binding	3	0.2932551319648094	0.045327632519440164	P56931, O35261, O88851	959	5	13212	8.266110531803964	1.0	1.0	0.995764955002647
UP_SEQ_FEATURE	DOMAIN:ABC transmembrane type-2	3	0.2932551319648094	0.045327632519440164	Q9DBM0, Q7TMS5, Q5MB13	959	5	13212	8.266110531803964	1.0	1.0	0.995764955002647
UP_SEQ_FEATURE	DOMAIN:PAP-associated	3	0.2932551319648094	0.045327632519440164	Q4KMD7, Q6PB75, Q9D0D3	959	5	13212	8.266110531803964	1.0	1.0	0.995764955002647
UP_SEQ_FEATURE	MOTIF:DEF box	3	0.2932551319648094	0.045327632519440164	P56931, Q08639, O35261	959	5	13212	8.266110531803964	1.0	1.0	0.995764955002647
INTERPRO	IPR001878:Zinc finger, CCHC-type	6	0.5865102639296188	0.04612313236354699	Q99315, Q3B7G7, Q7LHG5, Q64LC9, O92815, P53996	981	27	13184	2.9865216898856044	1.0	1.0	0.9916932907348243
GOTERM_BP_DIRECT	GO:0007017~microtubule-based process	6	0.5865102639296188	0.046687884846266216	P18700, P08537, Q91060, Q25008, Q91240, P33630	920	27	12321	2.976086956521739	1.0	1.0	0.9962839093273876
SMART	SM00088:PINT	4	0.39100684261974583	0.04688889345020731	Q99JI4, Q8BG32, B0BN93, F1QGH9	417	15	7498	4.794884092725819	0.9999977720946601	0.7096685709830564	0.6913376484853391
SMART	SM00702:P4Hc	4	0.39100684261974583	0.04688889345020731	P54001, P24802, Q4KLM6, Q3MI03	417	15	7498	4.794884092725819	0.9999977720946601	0.7096685709830564	0.6913376484853391
SMART	SM00490:HELICc	11	1.0752688172043012	0.04713665785127312	Q4WP13, Q5XI69, Q5ZHZ0, O42226, Q8VDW0, Q9NRZ9, F1Q8K0, Q5RBD4, P54823, Q5ZI74, Q6P158	417	99	7498	1.9978683719690913	0.999997923662913	0.7096685709830564	0.6913376484853391
GOTERM_MF_DIRECT	GO:0050220~prostaglandin-E synthase activity	3	0.2932551319648094	0.04717806992724835	Q90955, G1TGF1	891	5	12011	8.088215488215488	1.0	1.0	0.9913957934990439
GOTERM_MF_DIRECT	GO:1990817~RNA adenylyltransferase activity	3	0.2932551319648094	0.04717806992724835	Q4KMD7, Q9D0D3, Q7ZUP1	891	5	12011	8.088215488215488	1.0	1.0	0.9913957934990439
INTERPRO	IPR002164:Nucleosome assembly protein (NAP)	3	0.2932551319648094	0.04745644171219934	Q63945, Q01105, Q2TA40	981	5	13184	8.063608562691131	1.0	1.0	0.9916932907348243
INTERPRO	IPR013525:ABC-2 type transporter	3	0.2932551319648094	0.04745644171219934	Q9DBM0, Q7TMS5, Q5MB13	981	5	13184	8.063608562691131	1.0	1.0	0.9916932907348243
GOTERM_MF_DIRECT	GO:0004386~helicase activity	13	1.270772238514174	0.04753621120951973	P55862, Q6DIH3, F1QDI9, F1R345, Q9NRZ9, P54823, P30664, P49739, P83571, Q5XI69, Q8VDW0, F1Q8K0, Q6P158	891	95	12011	1.8446807253824797	1.0	1.0	0.9913957934990439
UP_SEQ_FEATURE	PROPEP:Activation peptide	9	0.8797653958944283	0.04763857517696764	P00592, Q504N0, Q9BQR3, P35033, Q91041, P35031, Q7M3E1, P40313	959	56	13212	2.2141367495903475	1.0	1.0	0.995764955002647
GOTERM_BP_DIRECT	GO:0006555~methionine metabolic process	3	0.2932551319648094	0.04775596078446233	Q6PBX5, Q5I598, P52788	920	5	12321	8.035434782608695	1.0	1.0	0.9962839093273876
GOTERM_BP_DIRECT	GO:0006398~mRNA 3'-end processing by stem-loop binding and cleavage	3	0.2932551319648094	0.04775596078446233	Q9P2I0, Q14493, Q9QXK7	920	5	12321	8.035434782608695	1.0	1.0	0.9962839093273876
INTERPRO	IPR000086:NUDIX hydrolase domain	5	0.4887585532746823	0.04793001018544431	P50583, Q8JZU0, Q8R5G2, P13420, Q7T3C6	981	19	13184	3.5366704222329526	1.0	1.0	0.9916932907348243
GOTERM_MF_DIRECT	GO:0043022~ribosome binding	9	0.8797653958944283	0.048341327057777786	Q9UHB9, Q9DED4, Q6AZI2, Q7SZU9, Q8IV48, Q6DGW9, Q9D7A6, B0FWK4, Q6NZ07	891	55	12011	2.205876951331497	1.0	1.0	0.9913957934990439
GOTERM_BP_DIRECT	GO:0045787~positive regulation of cell cycle	5	0.4887585532746823	0.04843318202370076	P22735, Q6R2W3, Q2TBX0, A3KMV2, O35280	920	19	12321	3.5243135011441646	1.0	1.0	0.9962839093273876
GOTERM_BP_DIRECT	GO:0007131~reciprocal meiotic recombination	5	0.4887585532746823	0.04843318202370076	Q08297, O35047, F1Q8K0, Q8H1F9, Q6DC61	920	19	12321	3.5243135011441646	1.0	1.0	0.9962839093273876
KEGG_PATHWAY	hsa00983:Drug metabolism - other enzymes	4	0.39100684261974583	0.04935137389171478	Q14117, O75795, P10620, P78417	481	10	5522	4.592099792099793	1.0	1.0	1.0
KEGG_PATHWAY	dre03250:Viral life cycle - HIV-1	4	0.39100684261974583	0.04935137389171478	A0A0R4IXF6, P79735, Q6DGQ0, Q5U379	481	10	5522	4.592099792099793	1.0	1.0	1.0
INTERPRO	IPR023214:HAD-like domain	10	0.9775171065493646	0.050111771787978016	Q91WM2, P11607, Q5RB83, Q8CHP8, Q9NPB1, Q29I63, Q9H0P0, P35316, Q9D9M5, Q6DI37	981	65	13184	2.0675919391515722	1.0	1.0	0.9916932907348243
UP_KW_BIOLOGICAL_PROCESS	KW-0644~Prostaglandin metabolism	4	0.39100684261974583	0.05033787733342811	B5X9L9, Q90955, G1TGF1	619	11	7812	4.589220149801733	0.9990628033540078	0.39974196705957615	0.3730925025889378
UP_KW_MOLECULAR_FUNCTION	KW-0396~Initiation factor	9	0.8797653958944283	0.050925080103384895	Q4WP13, Q04637, P63074, P79398, P61220, O60573, Q5RA42, Q6DH65, Q99L45	678	52	8527	2.176735874744724	0.9909417411782012	0.26960336525321416	0.2336562498861189
UP_SEQ_FEATURE	DOMAIN:Fe2OG dioxygenase	5	0.4887585532746823	0.05238930368096133	P54001, P24802, Q4KLM6, Q3MI03, Q9D8F1	959	20	13212	3.4442127215849845	1.0	1.0	0.995764955002647
SMART	SM00487:DEXDc	11	1.0752688172043012	0.052786839604392705	Q4WP13, Q5XI69, Q5ZHZ0, O42226, Q8VDW0, Q9NRZ9, F1Q8K0, Q5RBD4, P54823, Q5ZI74, Q6P158	417	101	7498	1.9583066220291092	0.9999995856827191	0.7529070280416013	0.7334592450294566
GOTERM_CC_DIRECT	GO:0005637~nuclear inner membrane	9	0.8797653958944283	0.05418396470903389	Q3ZCC9, P21910, Q1L911, B9X187, O75844, Q02643, Q5HZE2, P59235, Q8NFH4	970	56	13014	2.1562223858615615	0.999999999999995	0.4911090810946773	0.459531847454072
GOTERM_CC_DIRECT	GO:0005665~DNA-directed RNA polymerase II, core complex	4	0.39100684261974583	0.05453171754268749	P97760, Q923G2, P62489, P62876	970	12	13014	4.472164948453608	0.999999999999996	0.4911090810946773	0.459531847454072
GOTERM_BP_DIRECT	GO:0006465~signal peptide processing	4	0.39100684261974583	0.05476398537295364	Q6ZWQ7, Q5R9C7, B0FWK4, Q8TCT9	920	12	12321	4.464130434782609	1.0	1.0	0.9962839093273876
GOTERM_CC_DIRECT	GO:0005793~endoplasmic reticulum-Golgi intermediate compartment	10	0.9775171065493646	0.05484466895473553	Q6AY25, P49020, Q28BQ6, Q7SZQ7, Q9Y3B3, Q498C8, Q5I0E7, Q7SXP0, Q9D1D4, Q5R8Z6	970	66	13014	2.0328022492970947	0.9999999999999967	0.4911090810946773	0.459531847454072
GOTERM_CC_DIRECT	GO:0005758~mitochondrial intermembrane space	10	0.9775171065493646	0.05484466895473553	Q5TYQ3, Q6GPY0, Q9WV84, Q96AY3, Q8BT51, Q7ZW00, Q9BSF4, A5GFX0, Q32LL2, Q9Y3B8	970	66	13014	2.0328022492970947	0.9999999999999967	0.4911090810946773	0.459531847454072
GOTERM_BP_DIRECT	GO:0006631~fatty acid metabolic process	13	1.270772238514174	0.05654947385955776	Q6PC64, Q8BH95, Q6NV04, P18163, Q6GQN8, O95342, P42125, Q32NI8, Q7SY06, P30839, P00348, Q8CHM7, Q15067	920	97	12321	1.7948565665620797	1.0	1.0	0.9962839093273876
GOTERM_CC_DIRECT	GO:0046930~pore complex	5	0.4887585532746823	0.056802428153225455	Q7ZTM6, P81004, Q6P825, Q9MZ16, Q5CZR5	970	20	13014	3.3541237113402063	0.999999999999999	0.5010482841575559	0.46883198162289064
GOTERM_CC_DIRECT	GO:0000775~chromosome, centromeric region	10	0.9775171065493646	0.05936738348454918	Q2KII6, Q08705, Q9YGY3, A5WWB6, P59235, Q9NRZ9, B0R160, Q5R6X7, Q922S8, Q66I84	970	67	13014	2.002461917218034	0.9999999999999998	0.5159724064613025	0.482796515690525
GOTERM_BP_DIRECT	GO:0006396~RNA processing	10	0.9775171065493646	0.05987075452214146	P28048, Q96DI7, Q9QXA5, Q8VBV3, E7F3I6, Q9VSD7, P62323, A4QP75, Q15024, P62315	920	67	12321	1.9988643737832574	1.0	1.0	0.9962839093273876
KEGG_PATHWAY	mmu03022:Basal transcription factors	3	0.2932551319648094	0.0631818629100516	Q91WQ5, Q03147, Q8R4I4	481	5	5522	6.888149688149689	1.0	1.0	1.0
KEGG_PATHWAY	rno03050:Proteasome	3	0.2932551319648094	0.0631818629100516	P62198, P60901, B0BN93	481	5	5522	6.888149688149689	1.0	1.0	1.0
KEGG_PATHWAY	sasa03013:Nucleocytoplasmic transport	3	0.2932551319648094	0.0631818629100516	B9ENE7, B5DGI7, C0H906	481	5	5522	6.888149688149689	1.0	1.0	1.0
KEGG_PATHWAY	sasa03015:mRNA surveillance pathway	3	0.2932551319648094	0.0631818629100516	B9ENE7, B5DGI7, C0H906	481	5	5522	6.888149688149689	1.0	1.0	1.0
KEGG_PATHWAY	pon03040:Spliceosome	3	0.2932551319648094	0.0631818629100516	Q5RCP3, Q5R723, Q5R628	481	5	5522	6.888149688149689	1.0	1.0	1.0
UP_KW_CELLULAR_COMPONENT	KW-0158~Chromosome	35	3.4213098729227758	0.06433243445492574	P26583, Q6P3H7, O43670, Q14566, P55862, Q8H1F9, O43913, P30664, Q32PL8, P49739, Q9YGY3, A5WWB6, Q7SXS8, Q6DC04, Q8NFH4, Q15021, O35207, Q08297, P02264, A0A0R4IXF6, Q91XW8, Q6DIH3, Q6PC60, Q5W0B1, Q7ZT01, P59235, Q7ZT47, B0R160, P18754, O35280, Q2KII6, Q6NRV0, Q8WSF1, Q922S8, B3DIY3	904	349	12124	1.3449932804219389	0.9802224298830244	0.3163011360700516	0.27877388263801156
UP_SEQ_FEATURE	REPEAT:53	3	0.2932551319648094	0.0647735319450991	Q28298, Q03650, P13821	959	6	13212	6.888425443169969	1.0	1.0	0.995764955002647
UP_SEQ_FEATURE	DOMAIN:Matrin-type	3	0.2932551319648094	0.0647735319450991	Q62203, Q12874, Q8JGS0	959	6	13212	6.888425443169969	1.0	1.0	0.995764955002647
INTERPRO	IPR019775:WD40 repeat, conserved site	15	1.466275659824047	0.0649597125189878	Q91WQ5, Q6P3H7, Q9UMS4, Q28DT7, B5X9P2, Q9R099, P59235, B0R160, Q6NUD0, Q96DI7, Q922V4, Q8VEJ4, Q498M4, Q8NFH4, Q6QEF8	981	121	13184	1.6660348270023	1.0	1.0	0.9916932907348243
UP_KW_DISEASE	KW-1065~Osteogenesis imperfecta	3	0.2932551319648094	0.06572623641663324	P33947, Q96AY3, O75718	55	10	1253	6.834545454545454	0.8939166924232104	1.0	1.0
INTERPRO	IPR000717:Proteasome component (PCI) domain	5	0.4887585532746823	0.06586232658799901	Q99JI4, Q9CX56, Q8BG32, B0BN93, F1QGH9	981	21	13184	3.199844667734576	1.0	1.0	0.9916932907348243
GOTERM_MF_DIRECT	GO:0004364~glutathione transferase activity	4	0.39100684261974583	0.06629427833232182	Q5R8R5, P10620, P78417, Q9WVL0	891	13	12011	4.147802814469482	1.0	1.0	0.9913957934990439
UP_KW_BIOLOGICAL_PROCESS	KW-0648~Protein biosynthesis	17	1.6617790811339197	0.06647581006889602	Q4WP13, Q9Y7Y8, P79398, P23381, Q90YI3, Q99L45, Q8BYL4, Q04637, B5X5B4, Q3U186, P63074, P61220, O60573, Q0P4D6, Q5RA42, Q6DH65, Q1RMJ7	619	135	7812	1.589229940764674	0.9999073270963209	0.4985685755167202	0.46533067048227217
GOTERM_BP_DIRECT	GO:0009117~nucleotide metabolic process	5	0.4887585532746823	0.06652916647105488	Q9WV85, A5WVX0, Q9WV84, Q9H0P0, Q9Y3B8	920	21	12321	3.188664596273292	1.0	1.0	0.9962839093273876
GOTERM_BP_DIRECT	GO:0034063~stress granule assembly	5	0.4887585532746823	0.06652916647105488	P97379, Q3MI03, Q5RF83, P52912, P54823	920	21	12321	3.188664596273292	1.0	1.0	0.9962839093273876
GOTERM_BP_DIRECT	GO:0031297~replication fork processing	5	0.4887585532746823	0.06652916647105488	Q08297, Q32PL8, P61258, Q5NVA9, B3DIY3	920	21	12321	3.188664596273292	1.0	1.0	0.9962839093273876
KEGG_PATHWAY	gga01100:Metabolic pathways	10	0.9775171065493646	0.06660440530929043	P38024, Q5ZJM7, Q90955, Q5F339, P24802, P13913, P00940, P27118, Q5ZKG5, Q6PUF4	481	59	5522	1.9458049966524544	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0034364~high-density lipoprotein particle	4	0.39100684261974583	0.06708848949860943	P04114, A0A2Y9HKB5, Q9BUR5, E2RE76	970	13	13014	4.1281522601110225	1.0	0.5576582592720697	0.5218020598603291
GOTERM_CC_DIRECT	GO:0000176~nuclear exosome (RNase complex)	4	0.39100684261974583	0.06708848949860943	Q6P0I8, Q8VBV3, Q9D1Q1, Q15024	970	13	13014	4.1281522601110225	1.0	0.5576582592720697	0.5218020598603291
GOTERM_MF_DIRECT	GO:0030619~U1 snRNA binding	3	0.2932551319648094	0.06734641446248102	Q8JGS0, Q2KIR1, P08579	891	6	12011	6.740179573512906	1.0	1.0	0.9913957934990439
GOTERM_MF_DIRECT	GO:0005528~FK506 binding	3	0.2932551319648094	0.06734641446248102	P27124, Q00688, Q96AY3	891	6	12011	6.740179573512906	1.0	1.0	0.9913957934990439
GOTERM_BP_DIRECT	GO:0006626~protein targeting to mitochondrion	4	0.39100684261974583	0.06736832755724556	Q7ZTM6, Q6P825, A4K2V0, O43615	920	13	12321	4.120735785953177	1.0	1.0	0.9962839093273876
INTERPRO	IPR023398:Translation Initiation factor eIF- 4e-like  domain	3	0.2932551319648094	0.06773257081669021	Q6NWH0, P63074, O60573	981	6	13184	6.7196738022426095	1.0	1.0	0.9916932907348243
INTERPRO	IPR003084:Histone deacetylase	3	0.2932551319648094	0.06773257081669021	P56520, O42227, Q4QQW4	981	6	13184	6.7196738022426095	1.0	1.0	0.9916932907348243
INTERPRO	IPR015633:E2F Family	3	0.2932551319648094	0.06773257081669021	P56931, O35261, E1BE02	981	6	13184	6.7196738022426095	1.0	1.0	0.9916932907348243
INTERPRO	IPR018376:Enoyl-CoA hydratase/isomerase, conserved site	3	0.2932551319648094	0.06773257081669021	P42125, Q8BH95, Q5RFG0	981	6	13184	6.7196738022426095	1.0	1.0	0.9916932907348243
GOTERM_CC_DIRECT	GO:0030663~COPI-coated vesicle membrane	3	0.2932551319648094	0.06793806204329783	P49020, P33947, Q5R664	970	6	13014	6.7082474226804125	1.0	0.5576582592720697	0.5218020598603291
GOTERM_CC_DIRECT	GO:0031390~Ctf18 RFC-like complex	3	0.2932551319648094	0.06793806204329783	P0C6T1, P35249, Q66I84	970	6	13014	6.7082474226804125	1.0	0.5576582592720697	0.5218020598603291
GOTERM_BP_DIRECT	GO:0015747~urate transport	3	0.2932551319648094	0.06814875995119046	F1M3J4, Q5RB09, Q7TMS5	920	6	12321	6.6961956521739125	1.0	1.0	0.9962839093273876
GOTERM_BP_DIRECT	GO:0060212~negative regulation of nuclear-transcribed mRNA poly(A) tail shortening	3	0.2932551319648094	0.06814875995119046	Q9DED4, Q6PB75, Q76LC6	920	6	12321	6.6961956521739125	1.0	1.0	0.9962839093273876
GOTERM_BP_DIRECT	GO:0032218~riboflavin transport	3	0.2932551319648094	0.06814875995119046	Q863Y8, Q7TMS5, Q5MB13	920	6	12321	6.6961956521739125	1.0	1.0	0.9962839093273876
GOTERM_BP_DIRECT	GO:0016559~peroxisome fission	3	0.2932551319648094	0.06814875995119046	Q7SXN5, Q9Z210, Q15067	920	6	12321	6.6961956521739125	1.0	1.0	0.9962839093273876
GOTERM_BP_DIRECT	GO:0010898~positive regulation of triglyceride catabolic process	3	0.2932551319648094	0.06814875995119046	P0C548, E2RE76, Q0P5B7	920	6	12321	6.6961956521739125	1.0	1.0	0.9962839093273876
GOTERM_BP_DIRECT	GO:0006633~fatty acid biosynthetic process	8	0.7820136852394917	0.06969085766718308	P00592, Q6PC64, Q32NI8, Q7SY06, A0A2V5GX43, Q2KIP8, Q6GQN8, P06596	920	49	12321	2.186512866015972	1.0	1.0	0.9962839093273876
UP_SEQ_FEATURE	DOMAIN:PCI	5	0.4887585532746823	0.07061370974213514	Q99JI4, Q9CX56, Q8BG32, B0BN93, F1QGH9	959	22	13212	3.1311024741681677	1.0	1.0	0.995764955002647
UP_SEQ_FEATURE	ACT_SITE:Nucleophile	30	2.932551319648094	0.0741703128122156	Q6GLL2, Q91Y78, O94788, B7F958, Q5ZKG5, Q5ZJN4, Q5RA96, Q8K3X3, Q28E61, Q568P1, Q5M7E3, Q32KL2, Q06AT3, Q802W2, Q9JMA1, Q5RB83, Q5ZJH9, P28072, P78417, Q9H0P0, Q2TBP0, P0C548, Q6DBT3, Q28HC6, Q8CHP8, Q6GQ62, Q9NPB1, Q802G6, A4QP75, Q9D9M5	959	303	13212	1.3640446422118753	1.0	1.0	0.995764955002647
GOTERM_MF_DIRECT	GO:0003899~DNA-directed 5'-3' RNA polymerase activity	6	0.5865102639296188	0.07541308505559516	Q32PL8, P97760, Q5E9Z7, Q923G2, P62489, P62876	891	31	12011	2.6091017703920927	1.0	1.0	0.9913957934990439
