Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_DIRECT	GO:0030246~carbohydrate binding	11	1.7001545595054095	0.02881788999150437	Q9I927, Q91ZW9, P0C0L5, O54782, O08852, Q9NY28, Q28670, O70340, Q9HAR2, Q66KU1, Q6A051	571	106	12011	2.182880084591746	0.9999999997492105	1.0	0.9947019867549669
UP_SEQ_FEATURE	DOMAIN:B30.2/SPRY	8	1.2364760432766615	0.028989712090444573	Q62556, Q15413, Q91431, Q96LD4, Q91453, Q6MFZ5, Q86WT6, Q62158	638	62	13212	2.6720598644959046	1.0	1.0	0.9931714719271624
GOTERM_CC_DIRECT	GO:0042734~presynaptic membrane	12	1.8547140649149922	0.029180634327780643	P48542, Q62768, P56475, Q61527, Q9UPW8, O95206, P16390, Q8NFZ4, M0RAS4, Q64487, P31422, Q92633	600	125	13014	2.08224	0.9999991246112182	0.8590049230240427	0.8553573437330702
GOTERM_BP_DIRECT	GO:0034497~protein localization to pre-autophagosomal structure	4	0.6182380216383307	0.030245713447922803	Q5MNZ9, O95140, Q3V3Q7, Q68FE2	576	15	12321	5.704166666666666	1.0	1.0	0.9976589933671479
GOTERM_MF_DIRECT	GO:0000981~RNA polymerase II transcription factor activity, sequence-specific DNA binding	46	7.109737248840804	0.03049027826070016	Q6EKJ0, Q60564, P78424, Q28EM1, A1YPR0, Q9JKD8, P15822, O95475, P52951, P16951, Q8R0S1, Q1ECW2, P17036, Q01167, Q5EXX3, Q02556, Q98UK4, P27925, P42583, A4II20, P24399, Q9UJW8, O88450, Q9W6C7, Q7Z6R9, Q9C009, P22670, O70220, P79145, P31629, Q8IUR6, Q86UP8, Q03062, Q9ER74, Q9UPM6, E9QAG8, Q9H175, O00482, P17141, Q92786, Q9BYV9, Q8IYA7, Q91998, O73718, Q8K1S5, Q9P1Z0	571	714	12011	1.3551977708771774	0.9999999999318542	1.0	0.9947019867549669
UP_SEQ_FEATURE	REPEAT:Spectrin 21	3	0.46367851622874806	0.03058830232248508	Q8NF91, G3V7L1, Q6ZWR6	638	6	13212	10.354231974921632	1.0	1.0	0.9931714719271624
UP_SEQ_FEATURE	REPEAT:LRR 25	3	0.46367851622874806	0.03058830232248508	A0JM56, Q6R5N8, P58682	638	6	13212	10.354231974921632	1.0	1.0	0.9931714719271624
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=H6	3	0.46367851622874806	0.03058830232248508	Q14028, Q64359, Q90805	638	6	13212	10.354231974921632	1.0	1.0	0.9931714719271624
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=H1	3	0.46367851622874806	0.03058830232248508	Q14028, Q64359, Q90805	638	6	13212	10.354231974921632	1.0	1.0	0.9931714719271624
UP_SEQ_FEATURE	REPEAT:55	3	0.46367851622874806	0.03058830232248508	Q03400, P13821, Q40375	638	6	13212	10.354231974921632	1.0	1.0	0.9931714719271624
UP_SEQ_FEATURE	REPEAT:Spectrin 22	3	0.46367851622874806	0.03058830232248508	Q8NF91, G3V7L1, Q6ZWR6	638	6	13212	10.354231974921632	1.0	1.0	0.9931714719271624
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=H2	3	0.46367851622874806	0.03058830232248508	Q14028, Q64359, Q90805	638	6	13212	10.354231974921632	1.0	1.0	0.9931714719271624
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=H4	3	0.46367851622874806	0.03058830232248508	Q14028, Q64359, Q90805	638	6	13212	10.354231974921632	1.0	1.0	0.9931714719271624
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=H5	3	0.46367851622874806	0.03058830232248508	Q14028, Q64359, Q90805	638	6	13212	10.354231974921632	1.0	1.0	0.9931714719271624
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=H3	3	0.46367851622874806	0.03058830232248508	Q14028, Q64359, Q90805	638	6	13212	10.354231974921632	1.0	1.0	0.9931714719271624
INTERPRO	IPR006208:Cystine knot	4	0.6182380216383307	0.030598757457900833	Q91120, P37206, Q80Z19, P19336	619	15	13184	5.679698438341411	0.9999999999999966	0.6979120849972275	0.6907506736772933
GOTERM_BP_DIRECT	GO:0097009~energy homeostasis	6	0.9273570324574961	0.03059925509598899	Q810W5, Q6UUV9, Q5M7Q1, O08739, Q9HBA0, Q7ZV46	576	38	12321	3.377467105263158	1.0	1.0	0.9976589933671479
UP_SEQ_FEATURE	REPEAT:18	6	0.9273570324574961	0.031201014310413114	P24928, P09593, Q03400, P13821, P24587, Q40375	638	37	13212	3.358129289163772	1.0	1.0	0.9931714719271624
UP_SEQ_FEATURE	REPEAT:19	6	0.9273570324574961	0.031201014310413114	P24928, P09593, Q03400, P13821, P24587, Q40375	638	37	13212	3.358129289163772	1.0	1.0	0.9931714719271624
INTERPRO	IPR018159:Spectrin/alpha-actinin	5	0.7727975270479135	0.031468305833290494	O60437, Q8NF91, P35609, G3V7L1, Q6ZWR6	619	26	13184	4.0959363738039025	0.9999999999999987	0.7027921636101543	0.695580676856692
UP_SEQ_FEATURE	REPEAT:36	4	0.6182380216383307	0.03289904556045914	P24928, Q03400, P13821, Q40375	638	15	13212	5.522257053291535	1.0	1.0	0.9931714719271624
UP_SEQ_FEATURE	DOMAIN:Fibronectin type-III 2	11	1.7001545595054095	0.03353314433913655	Q8IVU1, Q98930, Q7Z7G0, Q8TD84, P15208, P08069, P08575, P70402, Q64487, Q8WZ42, Q07496	638	107	13212	2.128907508862391	1.0	1.0	0.9931714719271624
UP_SEQ_FEATURE	DOMAIN:Fibronectin type-III 1	11	1.7001545595054095	0.03353314433913655	Q8IVU1, Q98930, Q7Z7G0, Q8TD84, P15208, P08069, P08575, P70402, Q64487, Q8WZ42, Q07496	638	107	13212	2.128907508862391	1.0	1.0	0.9931714719271624
GOTERM_BP_DIRECT	GO:0016311~dephosphorylation	8	1.2364760432766615	0.03355101886777894	Q9D700, Q6B8I1, A1L1R5, Q62130, P08575, Q64487, Q64512, A4IHU7	576	66	12321	2.5928030303030303	1.0	1.0	0.9976589933671479
GOTERM_CC_DIRECT	GO:0060077~inhibitory synapse	5	0.7727975270479135	0.03361997687590157	Q9JKS6, Q61527, Q8NFZ4, M0RAS4, Q9QYX7	600	27	13014	4.016666666666667	0.9999998989162187	0.925597802431813	0.9216674508291302
GOTERM_BP_DIRECT	GO:0046718~viral entry into host cell	6	0.9273570324574961	0.033800823936931686	Q91ZW9, P15144, Q9TTC1, P15208, P83205, P56747	576	39	12321	3.2908653846153846	1.0	1.0	0.9976589933671479
INTERPRO	IPR014710:RmlC-like jelly roll fold	7	1.0819165378670788	0.03386138542316666	Q14028, Q64359, Q9MZS1, Q90805, Q920E3, Q9PT84, P31321	619	52	13184	2.8671554616627315	0.9999999999999999	0.7408041872170339	0.7332026517138741
UP_SEQ_FEATURE	REPEAT:5	10	1.545595054095827	0.035062575425750024	P24928, Q6ZQT0, P09593, Q03400, P31629, P13813, Q8BGN8, P13821, Q80Z19, Q40375	638	93	13212	2.226716553746587	1.0	1.0	0.9931714719271624
GOTERM_CC_DIRECT	GO:0030864~cortical actin cytoskeleton	6	0.9273570324574961	0.03537316442414572	P17655, P35609, O35274, P46896, G3V7L1, Q9HBA0	600	40	13014	3.2535	0.9999999570217245	0.925597802431813	0.9216674508291302
INTERPRO	IPR001878:Zinc finger, CCHC-type	5	0.7727975270479135	0.035615761191199	Q9TTC1, P10978, O92815, Q09575, P04146	619	27	13184	3.94423502662598	1.0	0.7636019199393065	0.7557664524772427
GOTERM_BP_DIRECT	GO:0048015~phosphatidylinositol-mediated signaling	6	0.9273570324574961	0.03720272264255925	Q9UQC2, P98088, A5D6R3, A3KGF7, P08069, A2AP18	576	40	12321	3.2085937499999995	1.0	1.0	0.9976589933671479
BIOCARTA	h_cskPathway:Activation of Csk by cAMP-dependent Protein Kinase Inhibits Signaling through the T Cell Receptor	3	0.46367851622874806	0.037269664286150056	P43403, P08575, P31321	28	6	497	8.875	0.9556001146896652	1.0	1.0
GOTERM_CC_DIRECT	GO:0000407~pre-autophagosomal structure	5	0.7727975270479135	0.0378433131070635	Q810J8, Q5MNZ9, Q8CCN5, Q5RC94, Q68FE2	600	28	13014	3.873214285714286	0.9999999871538502	0.93811581439089	0.9341323077480412
UP_SEQ_FEATURE	REPEAT:16	6	0.9273570324574961	0.038123418037405876	P24928, P09593, Q03400, P13821, P24587, Q40375	638	39	13212	3.1859175307451175	1.0	1.0	0.9931714719271624
GOTERM_BP_DIRECT	GO:0043410~positive regulation of MAPK cascade	11	1.7001545595054095	0.03822420463681529	P08913, P35917, Q63184, Q3UHC7, Q9EQQ8, P15208, P08069, P08575, P36888, P18545, Q92633	576	113	12321	2.0822732300884956	1.0	1.0	0.9976589933671479
UP_SEQ_FEATURE	DOMAIN:G-protein coupled receptors family 1 profile	14	2.1638330757341575	0.03848213375000786	Q2KI97, P46095, Q804Q2, Q8BZ39, Q80T02, Q8BGE9, P30873, Q58D85, Q64H34, O54689, Q95LH1, Q9N2D9, O77808, Q92633	638	156	13212	1.8584518929346516	1.0	1.0	0.9931714719271624
UP_SEQ_FEATURE	REPEAT:25	5	0.7727975270479135	0.03890509504340492	P24928, Q03400, P13821, P24587, Q40375	638	27	13212	3.8349007314524557	1.0	1.0	0.9931714719271624
GOTERM_BP_DIRECT	GO:1901385~regulation of voltage-gated calcium channel activity	3	0.46367851622874806	0.039056392537793784	O00305, Q9NP86, Q9MZL5	576	7	12321	9.167410714285714	1.0	1.0	0.9976589933671479
UP_SEQ_FEATURE	CARBOHYD:C-linked (Man) tryptophan	4	0.6182380216383307	0.0390780401092156	P98088, P55344, P56563, Q9TUQ3	638	16	13212	5.177115987460815	1.0	1.0	0.9931714719271624
UP_SEQ_FEATURE	REPEAT:33	4	0.6182380216383307	0.0390780401092156	P24928, Q03400, P13821, Q40375	638	16	13212	5.177115987460815	1.0	1.0	0.9931714719271624
UP_SEQ_FEATURE	REPEAT:39	4	0.6182380216383307	0.0390780401092156	P24928, Q03400, P13821, Q40375	638	16	13212	5.177115987460815	1.0	1.0	0.9931714719271624
UP_SEQ_FEATURE	REPEAT:38	4	0.6182380216383307	0.0390780401092156	P24928, Q03400, P13821, Q40375	638	16	13212	5.177115987460815	1.0	1.0	0.9931714719271624
UP_SEQ_FEATURE	REPEAT:35	4	0.6182380216383307	0.0390780401092156	P24928, Q03400, P13821, Q40375	638	16	13212	5.177115987460815	1.0	1.0	0.9931714719271624
UP_SEQ_FEATURE	REPEAT:37	4	0.6182380216383307	0.0390780401092156	P24928, Q03400, P13821, Q40375	638	16	13212	5.177115987460815	1.0	1.0	0.9931714719271624
UP_SEQ_FEATURE	REPEAT:34	4	0.6182380216383307	0.0390780401092156	P24928, Q03400, P13821, Q40375	638	16	13212	5.177115987460815	1.0	1.0	0.9931714719271624
INTERPRO	IPR025155:WxxW domain	3	0.46367851622874806	0.03937885899763941	P98088, Q8BI06, Q80Z19	619	7	13184	9.128086775905839	1.0	0.8277281734405775	0.8192346940489298
UP_SEQ_FEATURE	DOMAIN:SAM	10	1.545595054095827	0.03940654355470741	P57725, Q60710, O75995, D3YXK1, Q8WXI2, Q9PT84, Q674X7, Q9H694, Q52KW0, Q07496	638	95	13212	2.1798383105098167	1.0	1.0	0.9931714719271624
UP_SEQ_FEATURE	REPEAT:4	11	1.7001545595054095	0.039446733403720145	P24928, Q15413, Q6ZQT0, P09593, Q03400, P31629, Q8BGN8, P13821, Q80Z19, Q7SZI7, Q40375	638	110	13212	2.070846394984326	1.0	1.0	0.9931714719271624
GOTERM_BP_DIRECT	GO:0042098~T cell proliferation	5	0.7727975270479135	0.03950383023876922	Q8C669, Q2HJ49, O75995, P08575, P58801	576	28	12321	3.819754464285715	1.0	1.0	0.9976589933671479
GOTERM_MF_DIRECT	GO:0035497~cAMP response element binding	3	0.46367851622874806	0.04027923773076733	Q8R0S1, P27925, P16951	571	7	12011	9.015011258443833	0.9999999999999682	1.0	0.9947019867549669
GOTERM_MF_DIRECT	GO:0005223~intracellular cGMP activated cation channel activity	3	0.46367851622874806	0.04027923773076733	Q14028, Q64359, Q90805	571	7	12011	9.015011258443833	0.9999999999999682	1.0	0.9947019867549669
GOTERM_BP_DIRECT	GO:0045494~photoreceptor cell maintenance	6	0.9273570324574961	0.040807173576930325	Q14028, B8JI71, A5PMF7, P46896, P14415, Q8CGM2	576	41	12321	3.130335365853658	1.0	1.0	0.9976589933671479
UP_SEQ_FEATURE	REPEAT:Spectrin 18	3	0.46367851622874806	0.04147391345723127	Q8NF91, G3V7L1, Q6ZWR6	638	7	13212	8.875055978504255	1.0	1.0	0.9931714719271624
UP_SEQ_FEATURE	REPEAT:LRR 24	3	0.46367851622874806	0.04147391345723127	A0JM56, Q6R5N8, P58682	638	7	13212	8.875055978504255	1.0	1.0	0.9931714719271624
UP_SEQ_FEATURE	REPEAT:LRR 23	3	0.46367851622874806	0.04147391345723127	A0JM56, Q6R5N8, P58682	638	7	13212	8.875055978504255	1.0	1.0	0.9931714719271624
UP_SEQ_FEATURE	REPEAT:Spectrin 20	3	0.46367851622874806	0.04147391345723127	Q8NF91, G3V7L1, Q6ZWR6	638	7	13212	8.875055978504255	1.0	1.0	0.9931714719271624
UP_SEQ_FEATURE	REPEAT:54	3	0.46367851622874806	0.04147391345723127	Q03400, P13821, Q40375	638	7	13212	8.875055978504255	1.0	1.0	0.9931714719271624
UP_SEQ_FEATURE	REPEAT:51	3	0.46367851622874806	0.04147391345723127	Q03400, P13821, Q40375	638	7	13212	8.875055978504255	1.0	1.0	0.9931714719271624
UP_SEQ_FEATURE	REPEAT:Spectrin 19	3	0.46367851622874806	0.04147391345723127	Q8NF91, G3V7L1, Q6ZWR6	638	7	13212	8.875055978504255	1.0	1.0	0.9931714719271624
INTERPRO	IPR003599:Immunoglobulin subtype	18	2.7820710973724885	0.04190019489387253	Q8IVU1, Q62556, Q9HBW1, P35917, Q8TD84, O75325, Q50LG9, Q96H15, Q28670, Q8HXJ7, Q3SXY7, P70402, Q64487, Q50L44, Q8UVR8, M0RAS4, Q8K099, Q8WZ42	619	230	13184	1.6668680199480228	1.0	0.8637886331967569	0.8549251304307454
UP_KW_MOLECULAR_FUNCTION	KW-0044~Antibiotic	3	0.46367851622874806	0.04198621711045886	Q2M385, P06350	415	7	8527	8.805851979345956	0.9868614485333144	0.26503799550977153	0.23879660981573475
GOTERM_BP_DIRECT	GO:0009887~animal organ morphogenesis	10	1.545595054095827	0.043674525869062814	P43405, Q9V8R9, Q9HB63, Q8BZ32, Q8R4F1, P15208, P23359, O95475, Q6A051, O15943	576	100	12321	2.1390625	1.0	1.0	0.9976589933671479
UP_SEQ_FEATURE	REPEAT:13	7	1.0819165378670788	0.0446031492241255	P24928, Q6ZQT0, P09593, Q03400, P13821, P24587, Q40375	638	54	13212	2.684430512016719	1.0	1.0	0.9931714719271624
GOTERM_BP_DIRECT	GO:0006812~cation transport	6	0.9273570324574961	0.04461590000221831	Q14028, Q5XXA6, Q05586, P15390, D3Z291, O08966	576	42	12321	3.055803571428571	1.0	1.0	0.9976589933671479
INTERPRO	IPR001766:Transcription factor, fork head	6	0.9273570324574961	0.045348502118386085	Q810W5, Q28EM1, Q01167, O70220, Q9C009, Q28F43	619	42	13184	3.042695591968613	1.0	0.8977915752194907	0.8885791616677982
UP_SEQ_FEATURE	REPEAT:40	4	0.6182380216383307	0.04580046937558727	P24928, Q03400, P13821, Q40375	638	17	13212	4.872579752904296	1.0	1.0	0.9931714719271624
UP_SEQ_FEATURE	REPEAT:41	4	0.6182380216383307	0.04580046937558727	P24928, Q03400, P13821, Q40375	638	17	13212	4.872579752904296	1.0	1.0	0.9931714719271624
INTERPRO	IPR003877:SPla/RYanodine receptor SPRY	7	1.0819165378670788	0.04625839801527572	Q62556, Q15413, Q91431, Q91453, Q6MFZ5, Q86WT6, Q62158	619	56	13184	2.6623586429725363	1.0	0.8977915752194907	0.8885791616677982
GOTERM_CC_DIRECT	GO:0044305~calyx of Held	4	0.6182380216383307	0.0472934576465193	Q62768, Q920B6, P16390, P05696	600	18	13014	4.82	0.9999999998770415	1.0	0.997872340425532
UP_SEQ_FEATURE	DOMAIN:LRRCT	11	1.7001545595054095	0.04839489055232049	Q9HBW1, Q4R8Y9, O08852, Q6R5N8, O75325, Q50LG9, Q50L44, Q8BGX3, Q3SXY7, Q86UN3, Q8K099	638	114	13212	1.998185117967332	1.0	1.0	0.9931714719271624
GOTERM_MF_DIRECT	GO:0005262~calcium channel activity	7	1.0819165378670788	0.0485765044472683	O08852, O35433, Q9I8C7, Q05586, Q9HC58, Q9HBA0, D3Z291	571	56	12011	2.629378283712785	1.0	1.0	0.9947019867549669
GOTERM_BP_DIRECT	GO:0035418~protein localization to synapse	4	0.6182380216383307	0.04893961056600616	Q9PU36, Q9JKS6, Q8NFZ4, Q9QYX7	576	18	12321	4.753472222222221	1.0	1.0	0.9976589933671479
GOTERM_BP_DIRECT	GO:0032743~positive regulation of interleukin-2 production	5	0.7727975270479135	0.04918288572710171	P14087, P14270, O75995, P08575, P58801	576	30	12321	3.5651041666666665	1.0	1.0	0.9976589933671479
INTERPRO	IPR000276:G protein-coupled receptor, rhodopsin-like	20	3.091190108191654	0.04920337105407231	Q2KI97, P08913, P46095, Q804Q2, Q8BZ39, Q80T02, Q8BGE9, P79945, P30873, Q58D85, Q64H34, O35786, Q6TLI7, O88536, O54689, Q95LH1, Q9N2D9, O77808, Q6VZZ7, Q92633	619	269	13184	1.5835590441472334	1.0	0.8977915752194907	0.8885791616677982
GOTERM_CC_DIRECT	GO:0097470~ribbon synapse	3	0.46367851622874806	0.04924430956324305	Q9JKS6, Q8NFZ4, Q9QYX7	600	8	13014	8.133750000000001	0.9999999999531761	1.0	0.997872340425532
INTERPRO	IPR000315:Zinc finger, B-box	6	0.9273570324574961	0.049420056205139666	Q8IWR1, Q924W6, Q91431, Q96LD4, Q6MFZ5, Q62158	619	43	13184	2.971935229364692	1.0	0.8977915752194907	0.8885791616677982
INTERPRO	IPR013518:Potassium channel, inwardly rectifying, Kir, cytoplasmic	4	0.6182380216383307	0.04948727713060225	F1NHE9, P52186, P35561, P48542	619	18	13184	4.7330820319511755	1.0	0.8977915752194907	0.8885791616677982
INTERPRO	IPR016449:Potassium channel, inwardly rectifying, Kir	4	0.6182380216383307	0.04948727713060225	F1NHE9, P52186, P35561, P48542	619	18	13184	4.7330820319511755	1.0	0.8977915752194907	0.8885791616677982
UP_SEQ_FEATURE	REPEAT:1	13	2.009273570324575	0.04968756105118406	P50552, Q15413, Q6ZQT0, P31629, P13821, Q40375, P24928, Q8VIJ6, P09593, Q03400, Q8BGN8, Q80Z19, Q7SZI7	638	146	13212	1.843904324301112	1.0	1.0	0.9931714719271624
GOTERM_BP_DIRECT	GO:0034220~ion transmembrane transport	9	1.3910355486862442	0.04982391839543132	Q64359, Q90845, Q61603, Q5XXA6, O35433, P48542, Q9I8C7, P56475, A5X5Y0	576	87	12321	2.212823275862069	1.0	1.0	0.9976589933671479
INTERPRO	IPR018122:Transcription factor, fork head, conserved site	5	0.7727975270479135	0.04986348224752463	Q28EM1, Q01167, O70220, Q9C009, Q28F43	619	30	13184	3.549811523963382	1.0	0.8977915752194907	0.8885791616677982
KEGG_PATHWAY	mmu04911:Insulin secretion	4	0.6182380216383307	0.04998318642324673	A3KGF7, Q9EQR3, Q9QYX7, P16951	223	21	5522	4.716634635917147	1.0	1.0	1.0
UP_SEQ_FEATURE	DNA_BIND:Fork-head	6	0.9273570324574961	0.05013792922163491	Q810W5, Q28EM1, Q01167, O70220, Q9C009, Q28F43	638	42	13212	2.9583519928347517	1.0	1.0	0.9931714719271624
INTERPRO	IPR013761:Sterile alpha motif/pointed domain	11	1.7001545595054095	0.05024952846377746	P57725, Q08509, Q60710, Q9ULH0, O75995, D3YXK1, Q8WXI2, Q674X7, Q9H694, Q52KW0, Q07496	619	118	13184	1.9854878015388409	1.0	0.8977915752194907	0.8885791616677982
SMART	SM00150:SPEC	5	0.7727975270479135	0.05035606482557305	O60437, Q8NF91, P35609, G3V7L1, Q6ZWR6	410	26	7498	3.5168855534709196	0.9999992893448205	1.0	1.0
GOTERM_BP_DIRECT	GO:0031023~microtubule organizing center organization	3	0.46367851622874806	0.05049261394538772	Q8CCN5, Q8VBX6, F1MAD2	576	8	12321	8.021484375	1.0	1.0	0.9976589933671479
GOTERM_BP_DIRECT	GO:0071805~potassium ion transmembrane transport	11	1.7001545595054095	0.05135045130868049	Q9MZS1, P35561, Q920E3, P79197, Q9PT84, Q920B6, Q63ZI0, Q9EQR3, P16390, Q9HC58, Q52PG9	576	119	12321	1.9772846638655466	1.0	1.0	0.9976589933671479
GOTERM_BP_DIRECT	GO:0006915~apoptotic process	27	4.1731066460587325	0.052287945586458856	Q810W5, Q7T346, Q3UHC7, P31230, Q9JID1, Q3V3Q7, Q9WVL4, P16951, Q86WG3, Q9Z2F7, Q8WUF5, P50282, Q61527, O95140, P04409, P20807, Q66HE5, Q6MFZ5, Q86WT6, P58801, Q9NP59, Q03164, Q9H175, Q8AW35, Q9BZP6, Q80Z19, Q8K1S5	576	398	12321	1.4511228015075375	1.0	1.0	0.9976589933671479
INTERPRO	IPR017452:GPCR, rhodopsin-like, 7TM	20	3.091190108191654	0.05229347777551069	Q2KI97, P08913, P46095, Q804Q2, Q8BZ39, Q80T02, Q8BGE9, P79945, P30873, Q58D85, Q64H34, O35786, Q6TLI7, O88536, O54689, Q95LH1, Q9N2D9, O77808, Q6VZZ7, Q92633	619	271	13184	1.5718722615336007	1.0	0.910167462569887	0.9008280576368005
INTERPRO	IPR011992:EF-hand-like domain	17	2.627511591962906	0.052640282350124065	Q9NXG6, P43081, Q15413, A3KGF7, O94811, P35609, Q9NP86, P81660, P20807, G3V7L1, Q8HZJ4, A2AP18, P51556, P17655, A5D6R3, O14830, Q6P698	619	219	13184	1.6533368741747259	1.0	0.910167462569887	0.9008280576368005
UP_KW_BIOLOGICAL_PROCESS	KW-1064~Adaptive immunity	6	0.9273570324574961	0.05298517439972494	P43403, P43405, P14087, Q8VCW4, Q60943, P58801	350	46	7812	2.911304347826087	0.996707985894834	0.4636202759975932	0.4327122575977536
UP_SEQ_FEATURE	INTRAMEM:Helical; Pore-forming; Name=H5	4	0.6182380216383307	0.05305315285692848	F1NHE9, P52186, P35561, P48542	638	18	13212	4.601880877742946	1.0	1.0	0.9931714719271624
UP_SEQ_FEATURE	REPEAT:52	3	0.46367851622874806	0.053563083262998884	Q03400, P13821, Q40375	638	8	13212	7.765673981191223	1.0	1.0	0.9931714719271624
UP_SEQ_FEATURE	REPEAT:2; approximate	3	0.46367851622874806	0.053563083262998884	P24928, P13813, P24587	638	8	13212	7.765673981191223	1.0	1.0	0.9931714719271624
GOTERM_CC_DIRECT	GO:0098831~presynaptic active zone cytoplasmic component	4	0.6182380216383307	0.054302291876883506	Q9JKS6, Q62768, Q9UPW8, Q9QYX7	600	19	13014	4.566315789473685	0.9999999999962038	1.0	0.997872340425532
UP_SEQ_FEATURE	ZN_FING:B box-type	5	0.7727975270479135	0.0543037448691777	Q8IWR1, Q91431, Q96LD4, Q6MFZ5, Q62158	638	30	13212	3.4514106583072097	1.0	1.0	0.9931714719271624
GOTERM_MF_DIRECT	GO:0003779~actin binding	22	3.400309119010819	0.054435856373834406	P50552, O95466, Q9UKN7, Q4R372, Q8NF91, Q0IHV1, P35609, Q9NQX4, O35274, O75366, G3V7L1, Q9HBA0, Q9WV69, Q2HJ49, Q08509, Q9QXM1, Q9V8R9, P09741, Q8WXR4, Q6P698, Q6ZWR6, P24587	571	304	12011	1.5222716379389807	1.0	1.0	0.9947019867549669
GOTERM_BP_DIRECT	GO:0009615~response to virus	5	0.7727975270479135	0.0544682882600121	Q9JKD8, Q6R5N8, P58682, Q60943, Q63184	576	31	12321	3.450100806451613	1.0	1.0	0.9976589933671479
GOTERM_BP_DIRECT	GO:0007565~female pregnancy	5	0.7727975270479135	0.0544682882600121	P17655, P24593, P08913, Q8R4K8, P15589	576	31	12321	3.450100806451613	1.0	1.0	0.9976589933671479
UP_SEQ_FEATURE	REPEAT:15	6	0.9273570324574961	0.05458297848362747	P24928, P09593, Q03400, P13821, Q80Z19, Q40375	638	43	13212	2.8895531092804547	1.0	1.0	0.9931714719271624
GOTERM_BP_DIRECT	GO:0050900~leukocyte migration	4	0.6182380216383307	0.056167045817263006	O57521, P50282, P14270, P31230	576	19	12321	4.503289473684211	1.0	1.0	0.9976589933671479
GOTERM_BP_DIRECT	GO:0043153~entrainment of circadian clock by photoperiod	4	0.6182380216383307	0.056167045817263006	Q6UUV9, Q9UKT7, O15534, Q6VZZ7	576	19	12321	4.503289473684211	1.0	1.0	0.9976589933671479
GOTERM_BP_DIRECT	GO:0071345~cellular response to cytokine stimulus	4	0.6182380216383307	0.056167045817263006	P50282, O35433, Q60943, P36888	576	19	12321	4.503289473684211	1.0	1.0	0.9976589933671479
GOTERM_BP_DIRECT	GO:0042102~positive regulation of T cell proliferation	4	0.6182380216383307	0.056167045817263006	Q91ZW9, P14087, O75995, P08575	576	19	12321	4.503289473684211	1.0	1.0	0.9976589933671479
KEGG_PATHWAY	mmu04621:NOD-like receptor signaling pathway	4	0.6182380216383307	0.056215807772772325	Q9WUB0, A3KGF7, Q8BG60, P58801	223	22	5522	4.502242152466367	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0044325~ion channel binding	10	1.545595054095827	0.058494234357381776	Q66L44, O08852, A4IG42, P14270, P35609, Q920E3, O35274, Q3V3Q7, Q8HXJ7, Q8HZJ4	571	104	12011	2.022598679779065	1.0	1.0	0.9947019867549669
KEGG_PATHWAY	bta04261:Adrenergic signaling in cardiomyocytes	3	0.46367851622874806	0.05853049920647408	P27925, P04409, Q9MZL5	223	10	5522	7.428699551569507	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045892~negative regulation of transcription, DNA-templated	26	4.01854714064915	0.05868550705455663	Q810W5, Q9JKD8, Q3UHC7, Q9JID1, Q460N5, Q01167, Q8VIJ6, D3YXK1, Q5EXX3, O15534, Q6PJG2, O88450, P20807, Q03062, Q9ER74, Q8NB12, Q6NRH7, Q497V6, Q9P2K3, Q92786, P23359, Q924W6, Q6P788, O73718, Q8K1S5, Q9P1Z0	576	385	12321	1.4445616883116883	1.0	1.0	0.9976589933671479
UP_SEQ_FEATURE	INTRAMEM:Pore-forming; Name=Segment H5	5	0.7727975270479135	0.06006931142860656	Q9MZS1, Q920E3, Q9PT84, Q9EQR3, Q52PG9	638	31	13212	3.3400748306198804	1.0	1.0	0.9931714719271624
UP_SEQ_FEATURE	DOMAIN:B box-type	5	0.7727975270479135	0.06006931142860656	Q8IWR1, Q924W6, Q96LD4, Q6MFZ5, Q62158	638	31	13212	3.3400748306198804	1.0	1.0	0.9931714719271624
GOTERM_MF_DIRECT	GO:0008270~zinc ion binding	40	6.182380216383308	0.060414555103068146	Q09M05, Q32LQ4, Q1LW01, Q8TCQ1, O42184, O73746, P10978, Q5SVZ6, Q9H8U3, G3V7L1, Q09575, P17036, Q9TTC1, Q5RC94, Q68F47, A4II20, P04146, P05696, Q60710, O94855, P50282, Q8IWR1, Q866Y3, O95789, P04409, Q9Y2D0, Q6MFZ5, Q62158, Q03164, Q8R151, P15144, Q2KI09, O00482, P17141, Q924W6, P43166, B0JZV4, Q96LD4, Q91431, O92815	571	636	12011	1.3229576270253005	1.0	1.0	0.9947019867549669
UP_SEQ_FEATURE	REPEAT:32	4	0.6182380216383307	0.06082035140237778	P24928, Q03400, P13821, Q40375	638	19	13212	4.359676621019633	1.0	1.0	0.9931714719271624
