Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
INTERPRO	IPR027246:Eukaryotic porin/Tom40	4	0.2952029520295203	0.01509302133072226	Q7ZTM6, P81004, Q6P825, Q9MZ16	1297	6	13184	6.776664096633255	0.9999999999997885	0.8332857618423677	0.8289434702225533
GOTERM_MF_DIRECT	GO:0008312~7S RNA binding	4	0.2952029520295203	0.015107850099088752	Q9UHB9, Q4R5C7, Q5RBX7, Q9D7A6	1181	6	11999	6.773355913068021	0.9999999969009692	0.7777521231010889	0.7729176110693805
UP_KW_CELLULAR_COMPONENT	KW-0733~Signal recognition particle	4	0.2952029520295203	0.015131763426632796	Q9UHB9, Q4R5C7, Q5RBX7, Q9D7A6	1192	6	12104	6.7695749440715876	0.5994212906468654	0.06485041468556912	0.05404201223797427
INTERPRO	IPR013766:Thioredoxin domain	9	0.6642066420664207	0.015198020669350113	O43396, B5X9L9, H9D1R1, Q6IQC7, Q9CQ79, Q91W90, Q5SUC9, Q2PFZ3, Q5ZJF4	1297	34	13184	2.6907342736632045	0.9999999999998276	0.8332857618423677	0.8289434702225533
UP_SEQ_FEATURE	DOMAIN:Thioredoxin	9	0.6642066420664207	0.015234610704013407	O43396, B5X9L9, Q6IQC7, Q6DBT3, Q9CQ79, Q91W90, Q5SUC9, Q2PFZ3, Q5ZJF4	1262	35	13224	2.69449852841295	0.9999999999999999	1.0	0.9975257731958763
GOTERM_CC_DIRECT	GO:1990904~ribonucleoprotein complex	21	1.5498154981549817	0.01527789016497529	Q61686, P28048, Q7TP47, Q5BJB7, P62309, P97379, Q5F3X4, P52912, Q99020, Q9JIH2, Q7ZXB8, Q5XH16, Q6AY09, O54794, Q0P4D6, Q13151, Q14493, O15116, A1A4P4, Q9UK45, F1LQ48	1279	122	13005	1.7502467347697357	0.9999673798883338	0.2010091039352631	0.1908238438252796
GOTERM_BP_DIRECT	GO:0006631~fatty acid metabolic process	18	1.3284132841328413	0.01549967208368816	Q6PC64, P06858, Q8BH95, Q6NV04, P18163, O75521, P12104, Q6GQN8, O95342, O19094, P51589, P42125, Q32NI8, Q7SY06, Q0P4F7, P30839, P00348, Q8CHM7	1208	99	12301	1.851444912703191	1.0	0.9277258272636622	0.9232168317484074
INTERPRO	IPR007052:CS-like domain	6	0.44280442804428044	0.0158042562015085	Q4R4P3, Q90955, Q7SY06, O35685, G1TGF1	1297	16	13184	3.811873554356207	0.9999999999999472	0.8424546569637448	0.8380645857966591
KEGG_PATHWAY	mmu01240:Biosynthesis of cofactors	10	0.7380073800738007	0.015988228768903413	Q9WV85, P97494, Q99K85, Q5RKZ7, P97478, Q9WV84, Q91XF0, P22907, Q9D9M5, P00375	643	35	5522	2.4536769606754056	0.9999999969705943	1.0	0.9991776315789473
GOTERM_CC_DIRECT	GO:0030134~ER to Golgi transport vesicle	8	0.5904059040590406	0.016277506148241076	Q6AY25, Q28BQ6, Q9Y3B3, Q803I2, Q5I0E7, Q5BJW3, Q7SYD5, Q9D1D4	1279	28	13005	2.9051714509103093	0.9999834987816311	0.21004243510518772	0.1993994503159532
GOTERM_BP_DIRECT	GO:0006402~mRNA catabolic process	7	0.5166051660516605	0.016611634354790995	Q6T5B7, Q6DC64, Q5PQL2, Q5R628, Q3T114, P62313, O35900	1208	22	12301	3.240028597230584	1.0	0.9765267909994992	0.9717806097552733
GOTERM_CC_DIRECT	GO:0000932~P-body	15	1.107011070110701	0.016898026871104345	Q9QXA5, P60901, Q5PQL2, Q6T5B7, Q9R1P0, Q6ZN04, P54823, P11387, P62311, P63074, O60573, O15116, P62489, P62313, O35900	1279	77	13005	1.9807987165297565	0.9999891946469619	0.2139353968020946	0.20309515314893334
KEGG_PATHWAY	hsa00480:Glutathione metabolism	6	0.44280442804428044	0.01707271865235467	P48507, Q96SL4, Q16772, P10620, P52788, P78417	643	14	5522	3.6805154410131085	0.9999999992083547	1.0	0.9991776315789473
UP_KW_DOMAIN	KW-1134~Transmembrane beta strand	5	0.36900369003690037	0.017227938115616147	Q7ZTM6, P81004, Q6P825, Q9MZ16, A0A0H3HIJ5	774	13	9488	4.714768435698668	0.38527842816181823	0.1967704966878974	0.1967704966878974
GOTERM_CC_DIRECT	GO:0019774~proteasome core complex, beta-subunit complex	5	0.36900369003690037	0.01741625525470966	Q9IB83, P28072, Q32KL2, O73817, Q2TBP0	1279	11	13005	4.621863671902765	0.9999924144874268	0.21641309770204042	0.20544730735648248
INTERPRO	IPR023333:Proteasome B-type subunit	5	0.36900369003690037	0.017435745912965643	Q9IB83, P28072, Q32KL2, O73817, Q2TBP0	1297	11	13184	4.620452793159039	0.9999999999999978	0.9043026055940829	0.899590241833822
GOTERM_MF_DIRECT	GO:0032977~membrane insertase activity	5	0.36900369003690037	0.017455775995352023	O70378, Q9Y3B6, Q6TLE4, Q6P0F0, Q7SXW4	1181	11	11999	4.618197213455469	0.9999999998563976	0.8320586557784464	0.8268865740020459
GOTERM_MF_DIRECT	GO:0008235~metalloexopeptidase activity	5	0.36900369003690037	0.017455775995352023	Q9GLD3, O75844, P50579, O55096, Q6NZ07	1181	11	11999	4.618197213455469	0.9999999998563976	0.8320586557784464	0.8268865740020459
GOTERM_BP_DIRECT	GO:0051603~proteolysis involved in cellular protein catabolic process	9	0.6642066420664207	0.017859354106885387	Q9IB83, O70435, P60901, Q9R1P0, Q9Z2U1, P28072, Q9JHX4, O89110, Q2TBP0	1208	35	12301	2.6184720908230843	1.0	1.0	0.9954421148587056
UP_SEQ_FEATURE	DOMAIN:ABC transporter	9	0.6642066420664207	0.017996177712566928	Q8R4P9, F1M3J4, Q9DBM0, P61222, Q9NRK6, Q7TMS5, Q99LE6, O95342, Q5MB13	1262	36	13224	2.619651347068146	1.0	1.0	0.9975257731958763
UP_KW_MOLECULAR_FUNCTION	KW-0548~Nucleotidyltransferase	21	1.5498154981549817	0.018194869046373387	Q4KMD7, P04323, P08548, Q6PB75, Q3B7H2, P11369, Q7ZUP1, Q0VD50, O95340, Q6ZM51, Q99315, P21329, Q8I7P9, P21328, Q6DBU5, Q7LHG5, P10394, Q32PL8, P20825, P20664, O92815	884	118	8519	1.7150375795689852	0.8315566582482635	0.13576171519217065	0.12036605676831624
UP_SEQ_FEATURE	DOMAIN:CS	6	0.44280442804428044	0.01826178983876822	Q4R4P3, Q90955, Q7SY06, O35685, G1TGF1	1262	17	13224	3.6983313135079707	1.0	1.0	0.9975257731958763
GOTERM_MF_DIRECT	GO:0016779~nucleotidyltransferase activity	14	1.033210332103321	0.019843234004808766	Q4KMD7, Q6PB75, Q3B7H2, Q5RCY2, P11369, Q7ZUP1, O95340, Q6ZM51, Q99315, Q6DBU5, Q7LHG5, Q32PL8, Q9D0D3, P20664	1181	71	11999	2.0033869602032177	0.9999999999937286	0.8661134778339041	0.8607297110719219
INTERPRO	IPR004045:Glutathione S-transferase, N-terminal	6	0.44280442804428044	0.020616134936338355	P46418, Q5R8R5, Q16772, Q9TSM5, P78417, Q9WVL0	1297	17	13184	3.587645698217606	1.0	0.9890590735708327	0.983905039836748
INTERPRO	IPR018316:Tubulin/FtsZ, 2-layer sandwich domain	6	0.44280442804428044	0.020616134936338355	P18700, P08537, Q91060, Q25008, Q91240, P33630	1297	17	13184	3.587645698217606	1.0	0.9890590735708327	0.983905039836748
INTERPRO	IPR004046:Glutathione S-transferase, C-terminal	6	0.44280442804428044	0.020616134936338355	P46418, Q5R8R5, Q16772, Q9TSM5, P78417, Q9WVL0	1297	17	13184	3.587645698217606	1.0	0.9890590735708327	0.983905039836748
GOTERM_MF_DIRECT	GO:0004175~endopeptidase activity	13	0.959409594095941	0.020716468232613805	P07756, O70435, P60901, Q9R1P0, O42265, P28072, Q2TBP0, Q9QUR6, Q9Z2U1, Q9JHX4, Q08DY9, O89110, Q32KL2	1181	64	11999	2.063756879762913	0.9999999999980085	0.8661134778339041	0.8607297110719219
GOTERM_MF_DIRECT	GO:0005506~iron ion binding	18	1.3284132841328413	0.02081131502139475	Q6PBX5, Q6VVX0, P54001, Q3MI03, O02766, Q0VC74, P51589, O15528, P61222, P24802, P08582, Q4KLM6, Q96SZ5, Q7ZUX6, Q9GKT2, Q92038, O35728, P24456	1181	102	11999	1.792947153459182	0.999999999998242	0.8661134778339041	0.8607297110719219
GOTERM_MF_DIRECT	GO:0044183~protein binding involved in protein folding	7	0.5166051660516605	0.02086209620268145	Q8BM72, F8RT80, Q5RGE6, Q5D016, O00273, Q6AZI2, Q99170	1181	23	11999	3.0921842211832273	0.9999999999983554	0.8661134778339041	0.8607297110719219
UP_KW_DOMAIN	KW-0676~Redox-active center	9	0.6642066420664207	0.021082553216560433	Q5EA46, O43396, H9D1R1, Q32L67, Q6DBT3, Q5XJN2, Q91W90, Q2PFZ3, Q5ZJF4	774	43	9488	2.5657111952406706	0.44933189015383856	0.1967704966878974	0.1967704966878974
GOTERM_CC_DIRECT	GO:0005730~nucleolus	73	5.387453874538745	0.021358423885559207	Q9MZE0, P26583, Q6NZ06, O43670, Q6PB75, P51186, Q8IV48, Q6AXX4, Q5R6Z7, Q9D287, A2BE28, Q9UHB9, F1M3J4, Q503P2, Q80WE4, Q14493, Q28E61, Q2KIJ2, P62313, Q15024, Q06AT3, Q61686, P07756, Q9DCA5, P26990, Q6P0I8, Q922M5, Q8VBV3, Q9DEE9, P51955, Q9D7A6, Q5NVA9, P54823, Q96HQ2, Q9QZW9, Q08705, Q6NRV0, Q64LC9, P83565, Q9Y3B8, B5XDD3, B9EMY6, Q9EQM6, Q6PBV6, P22087, F1R345, P07607, Q9D1Q1, Q1ED39, Q8C6I2, P11387, Q8QGQ7, Q5XH16, Q8VEJ4, Q6AYK5, Q9NTM9, Q9D8F1, O75607, Q502P0, Q4KMD7, Q9BUU2, Q2KIV0, Q2TBX0, Q568A0, O75431, O57594, Q2KII6, Q8C2Q3, Q6AYL5, Q9JK81, Q5RFQ0, Q9Y3Y2, Q15013	1279	579	13005	1.2819884381823559	0.9999994889336208	0.2605727714038223	0.24736938209274936
INTERPRO	IPR012340:Nucleic acid-binding, OB-fold	12	0.8856088560885609	0.021390834699084562	Q14566, P49739, P55862, P82916, Q6DIH3, Q8VBV3, F1QDI9, Q923G2, Q5RA42, P62489, I0IUP3, P30664	1297	57	13184	2.139999188410502	1.0	1.0	0.9953076120959332
KEGG_PATHWAY	dre03250:Viral life cycle - HIV-1	5	0.36900369003690037	0.021392896327373567	A0A0R4IXF6, P79735, Q502K2, Q6DGQ0, Q5U379	643	10	5522	4.29393468118196	0.9999999999962814	1.0	0.9991776315789473
GOTERM_BP_DIRECT	GO:0032508~DNA duplex unwinding	10	0.7380073800738007	0.0216190695089205	P49739, P55862, Q6DIH3, F1QDI9, F1R345, P0C6T1, Q3YK19, P35249, I0IUP3, P30664	1208	43	12301	2.368127213922686	1.0	1.0	0.9954421148587056
UP_KW_BIOLOGICAL_PROCESS	KW-0233~DNA recombination	15	1.107011070110701	0.021820159431820342	Q08297, P26583, Q7SXA9, Q04202, P11369, Q5NVA9, Q6DC61, Q99315, Q7LHG5, P83571, O35047, Q6GM86, O92815, Q06AT3, Q4R333	805	76	7803	1.9131252043151357	0.9609563781616295	0.16881912823566264	0.15159268657896238
KEGG_PATHWAY	mmu05012:Parkinson disease	10	0.7380073800738007	0.022830295164720304	Q99JI4, O70435, P68037, Q9CX56, Q91WQ9, Q9R1P0, Q8BG32, Q8BWY7, P28738, Q9Z2U1	643	37	5522	2.32104577361187	0.9999999999993784	1.0	0.9991776315789473
UP_SEQ_FEATURE	MOTIF:Nudix box	6	0.44280442804428044	0.023346764126034543	P50583, Q8JZU0, Q8R5G2, Q5RCY2, P13420, Q7T3C6	1262	18	13224	3.492868462757528	1.0	1.0	0.9975257731958763
GOTERM_MF_DIRECT	GO:0008047~enzyme activator activity	8	0.5904059040590406	0.02363505456365796	Q9D1Q4, Q01713, P97299, O54734, P86229, Q9CQX2, P61212, P25785	1181	30	11999	2.7093423652272084	0.9999999999999573	0.9283149242753784	0.9225445129356714
GOTERM_BP_DIRECT	GO:0019433~triglyceride catabolic process	5	0.36900369003690037	0.024004561909193943	P04114, P07756, P26990, P0C548, P06858	1208	12	12301	4.2428945916114795	1.0	1.0	0.9954421148587056
GOTERM_BP_DIRECT	GO:0008299~isoprenoid biosynthetic process	5	0.36900369003690037	0.024004561909193943	Q02769, O35586, Q9NH03, Q9D1G2, Q5U403	1208	12	12301	4.2428945916114795	1.0	1.0	0.9954421148587056
GOTERM_CC_DIRECT	GO:0071004~U2-type prespliceosome	5	0.36900369003690037	0.02412907821889329	Q62203, Q8JGS0, P62309, P63164, Q9UK45	1279	12	13005	4.236708365910868	0.9999999237420266	0.28911806222995357	0.2744682647399112
GOTERM_MF_DIRECT	GO:0008559~xenobiotic-transporting ATPase activity	5	0.36900369003690037	0.024182803252805602	Q8R4P9, F1M3J4, Q7TMS5, O95342, Q5MB13	1181	12	11999	4.233347445667513	0.9999999999999792	0.9283149242753784	0.9225445129356714
GOTERM_BP_DIRECT	GO:1903241~U2-type prespliceosome assembly	4	0.2952029520295203	0.02437830114921117	Q62203, Q12874, Q9BWJ5, P08579	1208	7	12301	5.8188268684957425	1.0	1.0	0.9954421148587056
GOTERM_BP_DIRECT	GO:0034501~protein localization to kinetochore	4	0.2952029520295203	0.02437830114921117	Q1T769, A5WWB6, Q8AYG3, Q6NW76	1208	7	12301	5.8188268684957425	1.0	1.0	0.9954421148587056
UP_KW_MOLECULAR_FUNCTION	KW-0540~Nuclease	23	1.6974169741697416	0.024479363299176514	P04323, Q6T5B7, Q7SXA9, Q9BQP7, A8VU90, Q8IV48, Q9H777, P11369, Q9PTU6, P58557, Q5NVA9, Q99315, Q5DTV4, Q8I7P9, Q7LHG5, P10394, P20825, Q9QXK7, Q9JK81, Q9Y3B8, O92815, Q7ZWC4, B9EMY6	884	137	8519	1.6178700003302837	0.9096482164795499	0.16960701714429444	0.15037323169494146
INTERPRO	IPR005937:26S proteasome subunit P45	4	0.2952029520295203	0.02450059853790263	P62198, Q2KIW6, O42586, P54778	1297	7	13184	5.808569225685648	1.0	1.0	0.9953076120959332
GOTERM_MF_DIRECT	GO:0036402~proteasome-activating ATPase activity	4	0.2952029520295203	0.024524248193755142	P62198, Q2KIW6, O42586, P54778	1181	7	11999	5.80573363977259	0.9999999999999868	0.9283149242753784	0.9225445129356714
GOTERM_BP_DIRECT	GO:0006633~fatty acid biosynthetic process	11	0.8118081180811807	0.024550405011723037	P00592, Q6PC64, Q32NI8, Q9H5J4, A0A2V5GX43, Q7SY06, P06858, Q2KIP8, Q6GQN8, Q9BW60, P06596	1208	51	12301	2.196321906245942	1.0	1.0	0.9954421148587056
UP_KW_CELLULAR_COMPONENT	KW-0162~Chylomicron	4	0.2952029520295203	0.02456196270598569	P04114, A0A2Y9HKB5, P06858, E2RE76	1192	7	12104	5.802492809204218	0.7751042666132074	0.09824785082394276	0.0818732090199523
INTERPRO	IPR010987:Glutathione S-transferase, C-terminal-like	7	0.5166051660516605	0.02553137545094485	P46418, Q5R8R5, Q16772, O75431, Q9TSM5, P78417, Q9WVL0	1297	24	13184	2.9647905422770493	1.0	1.0	0.9953076120959332
INTERPRO	IPR017975:Tubulin, conserved site	6	0.44280442804428044	0.026291627990235152	P18700, P08537, Q91060, Q25008, Q91240, P33630	1297	18	13184	3.388332048316628	1.0	1.0	0.9953076120959332
INTERPRO	IPR008280:Tubulin/FtsZ, C-terminal	6	0.44280442804428044	0.026291627990235152	P18700, P08537, Q91060, Q25008, Q91240, P33630	1297	18	13184	3.388332048316628	1.0	1.0	0.9953076120959332
INTERPRO	IPR000463:Cytosolic fatty-acid binding	6	0.44280442804428044	0.026291627990235152	P50121, P80049, P12104, Q09139, Q8JJ04, O13008	1297	18	13184	3.388332048316628	1.0	1.0	0.9953076120959332
INTERPRO	IPR023123:Tubulin, C-terminal	6	0.44280442804428044	0.026291627990235152	P18700, P08537, Q91060, Q25008, Q91240, P33630	1297	18	13184	3.388332048316628	1.0	1.0	0.9953076120959332
GOTERM_MF_DIRECT	GO:0070628~proteasome binding	6	0.44280442804428044	0.02632474300185679	A4IHY1, Q9JMA1, P56695, Q9V3H2, A3KMV2, Q06AT3	1181	18	11999	3.3866779565340104	0.9999999999999988	0.9679984069539911	0.9619813228392811
GOTERM_BP_DIRECT	GO:1905323~telomerase holoenzyme complex assembly	3	0.22140221402214022	0.02697706283468858	Q90955, G1TGF1	1208	3	12301	10.18294701986755	1.0	1.0	0.9954421148587056
GOTERM_BP_DIRECT	GO:0019287~isopentenyl diphosphate biosynthetic process, mevalonate pathway	3	0.22140221402214022	0.02697706283468858	Q9D1G2, Q5U403, Q5E9T8	1208	3	12301	10.18294701986755	1.0	1.0	0.9954421148587056
GOTERM_BP_DIRECT	GO:1901687~glutathione derivative biosynthetic process	3	0.22140221402214022	0.02697706283468858	P46418, Q5R8R5, Q9TSM5	1208	3	12301	10.18294701986755	1.0	1.0	0.9954421148587056
GOTERM_CC_DIRECT	GO:0031597~cytosolic proteasome complex	3	0.22140221402214022	0.02705651142571265	P62198, Q2KIW6, P54778	1279	3	13005	10.168100078186084	0.9999999898424197	0.31301584770091706	0.29715513410653377
GOTERM_CC_DIRECT	GO:0033597~mitotic checkpoint complex	3	0.22140221402214022	0.02705651142571265	Q13257, Q9JJ66, Q9Z1S0	1279	3	13005	10.168100078186084	0.9999999898424197	0.31301584770091706	0.29715513410653377
INTERPRO	IPR001211:Phospholipase A2	3	0.22140221402214022	0.027073255217095988	P00592, P0DP54, P06596	1297	3	13184	10.164996144949884	1.0	1.0	0.9953076120959332
INTERPRO	IPR007305:Vesicle transport protein, Got1/SFT2-like	3	0.22140221402214022	0.027073255217095988	Q9DCQ3, Q9Y3E0, Q9CR60	1297	3	13184	10.164996144949884	1.0	1.0	0.9953076120959332
INTERPRO	IPR027141:U6 snRNA-associated Sm-like protein LSm4/Small nuclear ribonucleoprotein Sm D1/D3	3	0.22140221402214022	0.027073255217095988	Q9QXA5, P62323, P62315	1297	3	13184	10.164996144949884	1.0	1.0	0.9953076120959332
UP_KW_DISEASE	KW-0242~Dwarfism	9	0.6642066420664207	0.02712018963303183	Q13237, Q02643, Q13415, Q15125, O00443, O95340, P49747, O75718, Q96PZ2	79	58	1221	2.3982976865997383	0.6482377334550171	1.0	1.0
GOTERM_BP_DIRECT	GO:0006094~gluconeogenesis	8	0.5904059040590406	0.027720217965289604	Q28BQ6, P00637, Q9Z1N1, Q498M4, P00940, P16290, P15259, O43826	1208	31	12301	2.62785729544969	1.0	1.0	0.9954421148587056
GOTERM_CC_DIRECT	GO:0005778~peroxisomal membrane	11	0.8118081180811807	0.028088617046392875	Q9Y6I8, O70579, P18163, P10620, Q99MS3, Q9Z210, Q7ZXF5, Q2KIY1, O14975, Q92930, Q15067	1279	52	13005	2.1509442473085945	0.9999999950169572	0.31944850912084105	0.30326184845003834
GOTERM_BP_DIRECT	GO:0006417~regulation of translation	17	1.2546125461254614	0.02859358827085239	Q6T5B7, Q96KC8, P07607, O42226, Q6TJY3, B5DGI7, Q2KII6, B9ENE7, P61222, P63074, Q76LC6, Q64LC9, C0H859, Q2KIJ2, C0H906, P21399, Q4SS66	1208	98	12301	1.766429585079065	1.0	1.0	0.9954421148587056
SMART	SM00491:HELICc2	3	0.22140221402214022	0.028635745589444896	F1R345, Q3YK19, A6QLJ0	546	4	7503	10.306318681318682	0.9999134948647531	0.5762943799875785	0.5619765071928561
SMART	SM00488:DEXDc2	3	0.22140221402214022	0.028635745589444896	F1R345, Q3YK19, A6QLJ0	546	4	7503	10.306318681318682	0.9999134948647531	0.5762943799875785	0.5619765071928561
UP_KW_MOLECULAR_FUNCTION	KW-0689~Ribosomal protein	24	1.7712177121771218	0.028697190387709806	Q5BJB7, Q9CQL5, P82916, Q4RGM4, P82928, Q90YQ4, Q7ZUH5, P52815, Q6PBR7, Q9NVS2, Q2TBR2, Q58DV5, Q5TM62, Q9P0M9, Q9NWT8, Q1LXI5, Q5ZIJ2, Q5BJJ8, P83565, Q95KE5, Q6DH02, Q08DT6, A1A4P4, P82920	884	147	8519	1.5733678086619265	0.9406527549010981	0.18557516450719008	0.16453055822286955
INTERPRO	IPR003439:ABC transporter-like	9	0.6642066420664207	0.028876345961073312	Q8R4P9, F1M3J4, Q9DBM0, P61222, Q9NRK6, Q7TMS5, Q99LE6, O95342, Q5MB13	1297	38	13184	2.4074990869618147	1.0	1.0	0.9953076120959332
UP_KW_BIOLOGICAL_PROCESS	KW-0718~Serine biosynthesis	3	0.22140221402214022	0.029634003962556055	Q61753, Q99K85, Q5RB83	805	3	7803	9.693167701863354	0.9879903956008882	0.217809929124787	0.19558442615286994
SMART	SM00244:PHB	4	0.2952029520295203	0.03111890145431391	A9UMS3, Q28J34, Q32LL2, P27105	546	10	7503	5.496703296703297	0.9999620601421632	0.5894286040170047	0.5747844150973275
KEGG_PATHWAY	hsa01100:Metabolic pathways	50	3.6900369003690034	0.03129423264110166	O75947, Q9BX93, Q9H6U8, O94788, Q9BRR6, P19971, O95395, P51589, A6NK06, Q8N3Y7, O75907, Q15067, P50583, Q9H5J4, Q9Y673, Q9UBC3, P23919, Q9BW60, Q9H0P0, P78417, P15259, Q9H553, O15528, Q96SZ5, P49326, Q6YP21, Q6VVX0, Q8TEQ8, O00400, O00443, O76062, P48507, Q9NPI5, Q16772, Q9NRA0, Q15125, Q9Y2A9, Q14117, O75795, P10620, P52788, O95340, Q9H773, Q86VF5, Q9H490, Q96SL4, Q6QHC5, Q9NPB1, A5YM72, P21399	643	325	5522	1.3212106711329106	1.0	1.0	0.9991776315789473
UP_SEQ_FEATURE	DOMAIN:Ubiquitin-like	10	0.7380073800738007	0.0313695425979353	P61959, E7EZF3, Q9JMA1, Q9BV90, Q7ZWB2, Q6GPW2, A3KMV2, B0K019, Q6DI05, Q6DI37	1262	47	13224	2.229490508143103	1.0	1.0	0.9975257731958763
UP_KW_LIGAND	KW-0411~Iron-sulfur	12	0.8856088560885609	0.03156069511548268	Q32L67, Q5RKZ7, Q6DHJ3, P61222, F1R345, Q8R5G2, Q91784, Q3YK19, O89044, P21399, A6QLJ0, Q7T326	509	64	5479	2.0182956777996073	0.7314849082705908	0.1848554999621128	0.15329480484663013
GOTERM_MF_DIRECT	GO:0005518~collagen binding	11	0.8118081180811807	0.03179676385042546	P28301, P45845, Q2KJH6, P82198, Q99MQ4, E9Q7T7, Q5XIG2, Q9UBG0, P24367, P49747, O75718	1181	53	11999	2.108686274823063	1.0	1.0	0.994556765163297
GOTERM_BP_DIRECT	GO:0030174~regulation of DNA-dependent DNA replication initiation	5	0.36900369003690037	0.03203989590696177	Q14566, P49739, P55862, Q6DIH3, P30664	1208	13	12301	3.9165180845644425	1.0	1.0	0.9954421148587056
GOTERM_BP_DIRECT	GO:0007004~telomere maintenance via telomerase	5	0.36900369003690037	0.03203989590696177	Q6PBV6, Q90955, Q5ZJH9, G1TGF1	1208	13	12301	3.9165180845644425	1.0	1.0	0.9954421148587056
GOTERM_CC_DIRECT	GO:0005684~U2-type spliceosomal complex	5	0.36900369003690037	0.03220189407595729	Q62203, Q12874, Q9BWJ5, Q6AYL5, P83871	1279	13	13005	3.9108077223792628	0.9999999997105462	0.3601245154161224	0.3418767754397466
UP_SEQ_FEATURE	DOMAIN:GST C-terminal	7	0.5166051660516605	0.032411896893115605	P46418, Q5R8R5, Q16772, O75431, Q9TSM5, P78417, Q9WVL0	1262	26	13224	2.821162989150311	1.0	1.0	0.9975257731958763
GOTERM_BP_DIRECT	GO:0030282~bone mineralization	8	0.5904059040590406	0.03257656058568768	P28301, P45845, O15528, O75844, Q99MQ4, E6ZHJ8, P49747, A6QLJ0	1208	32	12301	2.5457367549668874	1.0	1.0	0.9954421148587056
GOTERM_BP_DIRECT	GO:0006310~DNA recombination	14	1.033210332103321	0.03262436494503212	Q08297, P07903, Q7SXA9, P11369, Q5NVA9, Q6DC61, Q99315, Q7LHG5, P83571, O35047, Q6GM86, O92815, Q06AT3, Q4R333	1208	76	12301	1.8758060299756014	1.0	1.0	0.9954421148587056
GOTERM_BP_DIRECT	GO:0019432~triglyceride biosynthetic process	6	0.44280442804428044	0.032638206010041027	Q86VF5, Q8MK44, P06858, P18163, Q6DG38, O75907	1208	19	12301	3.215667479958174	1.0	1.0	0.9954421148587056
GOTERM_BP_DIRECT	GO:0009117~nucleotide metabolic process	6	0.44280442804428044	0.032638206010041027	Q9WV85, C1BW56, A5WVX0, Q9WV84, Q9H0P0, Q9Y3B8	1208	19	12301	3.215667479958174	1.0	1.0	0.9954421148587056
INTERPRO	IPR003008:Tubulin/FtsZ, GTPase domain	6	0.44280442804428044	0.03287317266298721	P18700, P08537, Q91060, Q25008, Q91240, P33630	1297	19	13184	3.2099987826157528	1.0	1.0	0.9953076120959332
INTERPRO	IPR000217:Tubulin	6	0.44280442804428044	0.03287317266298721	P18700, P08537, Q91060, Q25008, Q91240, P33630	1297	19	13184	3.2099987826157528	1.0	1.0	0.9953076120959332
GOTERM_CC_DIRECT	GO:0000786~nucleosome	9	0.6642066420664207	0.03324934733347089	P02264, Q803H4, Q6YNC8, Q6PC60, O62695, Q8WSF1, Q9JI44, Q9NRA0, Q6GM86	1279	39	13005	2.3464846334275578	0.9999999998600374	0.3601773540865857	0.3419269367409166
GOTERM_CC_DIRECT	GO:0016607~nuclear speck	44	3.247232472324723	0.033280172806808214	Q62203, Q8N5M1, B5FXN8, Q3UPE3, Q9H008, Q5ZHZ0, Q9Z1J8, P57784, Q5F3X4, O42226, Q9D287, A2AR02, Q5ZLN5, Q96DI7, Q5R9L9, B9ENE7, Q7SXM7, Q922V4, P83871, P84104, Q2KJJ0, Q8VDW0, E1BE02, Q502P0, Q4KMD7, Q12874, Q91WQ5, Q9UMS4, P50222, Q5R723, Q5R1W5, Q96J01, Q7SXP4, P59235, O43447, B5DGI7, Q6DGZ3, Q8C2Q3, O61267, O43290, Q64LC9, O55128, P08579, Q9Y3Y2	1279	330	13005	1.3557466770914777	0.9999999998630001	0.3601773540865857	0.3419269367409166
GOTERM_MF_DIRECT	GO:0051287~NAD binding	9	0.6642066420664207	0.033356845128723736	Q9SRZ6, Q61753, P11708, Q5R9C5, O57656, P81178, Q28480, B7F958, Q91Z53	1181	39	11999	2.344623200677392	1.0	1.0	0.994556765163297
GOTERM_MF_DIRECT	GO:0042626~ATPase activity, coupled to transmembrane movement of substances	9	0.6642066420664207	0.033356845128723736	Q8R4P9, F1M3J4, Q9DBM0, P61222, Q9NRK6, Q7TMS5, Q99LE6, O95342, Q5MB13	1181	39	11999	2.344623200677392	1.0	1.0	0.994556765163297
