Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
UP_KW_DOMAIN	KW-0863~Zinc-finger	180	10.501750291715286	0.07397779642047553	Q8JFF3, O96006, O42184, Q62768, Q5FWF4, Q9H8U3, A1A4K8, Q5REG4, Q9H2Y7, Q9QXZ7, F1QFS9, Q9P2R6, D3ZVP7, Q9WUB0, Q8R0S1, P17036, Q04759, O76080, A8MT65, Q6TEM9, A4II20, Q91766, Q99PP9, O88450, P05696, Q9WTQ1, Q63504, Q0IH86, Q8IWR0, P54100, Q8IWR1, Q8BFU3, O42354, Q9UPW8, Q69ZX6, P04409, Q3UV55, A2A884, Q9P2S6, O75132, Q8NB12, Q8NAP3, P0CJ78, Q9PTN2, A9ULZ2, Q7LHG5, O09017, Q80X56, Q9UBT6, P17041, Q8K0W3, Q14585, Q9P1Z0, Q3UF64, Q60843, O73742, P10978, Q5R670, P97447, Q96M96, Q803L0, Q05159, P70047, Q96IR2, Q8C0E3, P16951, Q9Y3C5, A0A0U1RQI7, Q8BZ32, Q4LDD4, Q8BMJ7, Q91187, Q9UKW4, Q5RC94, Q9Y330, Q5JVG2, Q8TDB6, Q8IV61, Q32M78, Q9H5L6, Q9H0J9, Q9UPQ4, Q86T96, Q8WYB5, Q8VD37, Q802Y8, Q08CG8, Q810J8, Q8C966, E9QAG8, Q566M8, Q2KI09, Q17RB8, Q9UPA5, Q8CEF8, P17141, Q3UIW8, O43150, Q1XHU0, Q29RZ4, Q9Y225, Q96EP0, A4Z944, Q5SVZ6, P11369, Q9ULJ3, G3V7L1, P52756, Q4R8M9, P18720, Q09575, Q9QYX7, Q9Z1N9, O43918, Q28009, Q7SVK7, Q8NBF1, Q5EXX3, Q6PJG2, Q9UJW8, P24399, A0A0R4IBK5, B2RX14, Q5RFV4, Q13049, Q58NQ5, Q14258, Q9UGI0, Q86UZ6, Q9ESN2, A4D1E1, Q6MFZ5, Q5R5U3, Q9EQZ7, P16423, P51556, Q99315, G5E8P1, Q9PU36, Q9HCM9, P14373, Q06846, Q08E02, Q8WW38, Q96LD4, Q91431, Q5JPB2, O92815, Q8K1L0, Q9Y6U7, O18973, Q7ZY18, Q8TC41, Q15911, Q6INB3, P15822, Q45KJ4, Q02084, Q8BRX9, Q8R2Q0, Q9Y2E6, Q2LE08, P04146, O95267, P31629, O95789, O43189, Q1LY51, Q6ZMW2, Q8BLB7, Q804Q5, Q86WT6, Q62158, Q03164, Q8R151, E7FAM5, Q9Y4J8, Q9R0G7, Q924W6, Q5RD88	1257	1225	9474	1.107476498952803	0.9003122023596192	0.44386677852285317	0.4290712192387581
GOTERM_MF_DIRECT	GO:0004672~protein kinase activity	53	3.09218203033839	0.07412327561628493	Q96J92, P80387, Q6ZN16, O76039, Q9JIH7, P15208, Q99570, Q4G3H4, F1LP90, Q04759, Q9BXM7, Q63184, Q99683, Q6P3R8, Q75R65, P05696, Q7Z7A4, Q15349, Q16513, Q61527, Q91XS8, A2AAJ9, Q8BHI9, Q8QZX0, Q8WXR4, O13148, Q8VDU5, Q90Z00, Q922H2, P35917, O02827, P49760, O35274, P53668, Q61772, Q9C098, Q49HM9, Q61410, Q00532, Q04859, Q9Z265, Q924X7, P08103, Q8WZ42, Q5E9U9, O00418, P58801, P43405, Q811L6, O88866, Q56UN5, P83741, Q6TL19	1521	336	11966	1.2409559813405968	1.0	1.0	0.9970695970695971
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=4	79	4.609101516919487	0.0741871619014021	O42385, Q9W720, B0V1P1, Q8K3J9, Q8NGT7, P35384, O88536, Q90352, O54689, F1MT22, Q9HAR2, Q95LH1, O77808, P30874, Q9UNW8, O02813, P25023, Q8CJ11, Q9BY21, Q8AYM7, P30518, Q3U507, P56485, Q8BZ39, Q95M54, P79945, P30873, P79826, Q64H34, Q9YGZ9, O57321, Q8BNI4, Q99JG2, P47749, B0F9W3, P46896, Q924Y8, P47900, Q8HXW2, Q9Z0Z6, Q6VZZ7, P49285, P30987, P46095, Q80T02, Q8WXA8, P34981, P42290, P51686, Q6AX57, E9QJ73, Q96H78, P21109, O35786, Q1ECW7, Q96P67, A5X5Y0, Q3V3Z3, P47775, Q0P483, Q9N2D9, Q15760, Q8C010, Q0II44, Q2KI97, O73810, Q9Y5X5, Q8TDV0, Q804Q2, O08858, Q5U3V7, Q923Z0, Q3UHD1, P31422, P0C7U4, Q91175, P41143, Q9QXI3, P30937	1669	527	13206	1.1861276565749128	1.0	1.0	0.9936292642827784
GOTERM_BP_DIRECT	GO:1901223~negative regulation of NIK/NF-kappaB signaling	6	0.3500583430571762	0.07464405658626153	Q5DU56, P17947, P20650, Q1RMU2, Q8HYY4, Q7RTR2	1505	19	12225	2.5651337646441683	1.0	1.0	0.9986345015930814
GOTERM_BP_DIRECT	GO:0035845~photoreceptor cell outer segment organization	6	0.3500583430571762	0.07464405658626153	Q8UVJ7, Q14028, P35906, A6NGG8, Q96RK4, P56715	1505	19	12225	2.5651337646441683	1.0	1.0	0.9986345015930814
GOTERM_BP_DIRECT	GO:0019221~cytokine-mediated signaling pathway	10	0.5834305717619603	0.07466020466578555	P20800, Q9Z200, Q867A9, P29350, Q7T2L7, Q75R65, Q8UVR8, O75462, P58801, P36888	1505	43	12225	1.889051997218574	1.0	1.0	0.9986345015930814
GOTERM_CC_DIRECT	GO:0070161~anchoring junction	46	2.6837806301050176	0.07483531709066286	Q9UPX8, Q9HBW1, O15083, Q801X6, P19492, Q62768, Q8TD84, G3V7L1, Q2HJA5, F1LP90, Q8VHW8, P40146, P0C0L5, Q9P2J2, Q9Y6A2, Q86WG3, P39086, Q9I8C7, Q9UF02, P22770, M0RAS4, P22831, Q90845, O43581, O95206, Q9UPW8, Q9Z2I6, Q05586, Q63881, Q8NFZ4, Q29297, Q8HZJ4, P15387, Q9PU36, O88407, A6QLK6, Q96S95, Q9UPA5, Q9Y4J8, Q86VH4, O35433, Q06846, Q8WVH0, Q08E02, Q62838, P24587	1601	295	12988	1.2649890428651585	1.0	1.0	0.9873772791023843
SMART	SM00406:IGv	12	0.7001166861143524	0.07540286338903202	Q62556, Q9HCK4, Q9UM44, O95428, A0JPB1, Q8TD84, Q90WI4, E1C8P7, P10522, A2AAJ9, Q8WZ42, O00478	1037	50	7505	1.736933461909354	0.999999999999999	1.0	0.9886363636363636
GOTERM_CC_DIRECT	GO:0030425~dendrite	62	3.6172695449241536	0.07566063376868656	O88382, P19492, Q9UPV9, P15208, Q3SXY7, Q9QYX7, F1LP90, Q6UUV9, P0C0L5, Q4R8Y9, Q9P2J2, Q86WG3, P22770, Q6DGI0, Q96JI7, P05696, Q9R0U0, P98164, Q61527, O95206, Q95M54, Q5PNP1, Q76B58, Q9EQZ6, Q3UV55, Q86UN3, Q9R1K2, P15387, G5E8P1, Q9MZS1, O35433, Q61093, Q08E02, P47900, Q80WD1, Q80ZD7, O35274, Q9JJH7, Q28199, Q7ZVT5, Q61772, P40146, Q9Y6A2, P35561, P63142, Q9NZQ8, Q6GM14, Q9N2D9, Q9JKA7, O73810, Q8VBX6, Q05586, P70232, Q63881, Q3UHD1, Q9BSU1, P17655, Q28557, Q9UPA5, P24587, Q9NZJ4, O15943	1601	413	12988	1.2178465940627303	1.0	1.0	0.9873772791023843
UP_KW_BIOLOGICAL_PROCESS	KW-0970~Cilium biogenesis/degradation	23	1.3418903150525088	0.07657010621113046	B8JK76, Q6A070, Q16513, F1Q7Z7, Q8CFW7, Q9UHG0, Q61371, Q29RL1, P56715, Q8NDM7, Q96LK0, Q95JP6, Q96RK4, B0BM24, Q66JA9, U3JAG9, E7F187, F1QDF8, E7F240, B2RW38, Q8CGM2, Q8CDK3, F1Q506	915	137	7799	1.430952096047226	0.9999962981658491	0.6346555494325559	0.6023164131557377
GOTERM_BP_DIRECT	GO:0061789~dense core granule priming	3	0.1750291715285881	0.07657459880474021	Q62768, Q9UPW8, Q9Z1N9	1505	4	12225	6.0921926910299	1.0	1.0	0.9986345015930814
GOTERM_BP_DIRECT	GO:0050794~regulation of cellular process	3	0.1750291715285881	0.07657459880474021	Q96J92, Q9JIH7, P83741	1505	4	12225	6.0921926910299	1.0	1.0	0.9986345015930814
GOTERM_BP_DIRECT	GO:0002430~complement receptor mediated signaling pathway	3	0.1750291715285881	0.07657459880474021	O35786, P0C7U4, O88536	1505	4	12225	6.0921926910299	1.0	1.0	0.9986345015930814
GOTERM_BP_DIRECT	GO:2000726~negative regulation of cardiac muscle cell differentiation	3	0.1750291715285881	0.07657459880474021	O54908, P97677, O94907	1505	4	12225	6.0921926910299	1.0	1.0	0.9986345015930814
GOTERM_BP_DIRECT	GO:0006032~chitin catabolic process	3	0.1750291715285881	0.07657459880474021	Q01459, Q9BZP6, Q13231	1505	4	12225	6.0921926910299	1.0	1.0	0.9986345015930814
GOTERM_BP_DIRECT	GO:0033633~negative regulation of cell-cell adhesion mediated by integrin	3	0.1750291715285881	0.07657459880474021	Q5F4B2, Q9JIH7, P83741	1505	4	12225	6.0921926910299	1.0	1.0	0.9986345015930814
GOTERM_BP_DIRECT	GO:0003418~growth plate cartilage chondrocyte differentiation	3	0.1750291715285881	0.07657459880474021	Q66HB3, Q9P2H3, P16951	1505	4	12225	6.0921926910299	1.0	1.0	0.9986345015930814
GOTERM_BP_DIRECT	GO:0042634~regulation of hair cycle	3	0.1750291715285881	0.07657459880474021	O88942, O15534, Q91YB0	1505	4	12225	6.0921926910299	1.0	1.0	0.9986345015930814
GOTERM_BP_DIRECT	GO:0050871~positive regulation of B cell activation	3	0.1750291715285881	0.07657459880474021	Q2EEY0, Q8C669, Q9NR96	1505	4	12225	6.0921926910299	1.0	1.0	0.9986345015930814
GOTERM_BP_DIRECT	GO:0060179~male mating behavior	3	0.1750291715285881	0.07657459880474021	O35274, Q8CFG4, P23785	1505	4	12225	6.0921926910299	1.0	1.0	0.9986345015930814
GOTERM_BP_DIRECT	GO:0035630~bone mineralization involved in bone maturation	3	0.1750291715285881	0.07657459880474021	Q66HB3, Q8BZ32, Q9P2H3	1505	4	12225	6.0921926910299	1.0	1.0	0.9986345015930814
GOTERM_CC_DIRECT	GO:0005768~endosome	54	3.150525087514586	0.07659256528852153	Q2EEY0, O95630, O95477, P15208, Q793F9, Q99570, P59622, O45734, Q12829, D3ZVP7, Q1LWC2, Q4V920, O88653, Q7Z3Z2, P23785, P98164, Q8R5L3, P25023, P30518, P56485, Q95M54, Q5PNP1, Q9W734, P14373, Q7T3B2, O13148, Q5U1Y0, Q9Y6U7, Q8VCW4, Q6R5N8, P55088, Q9H269, Q5R9A9, Q62420, Q98930, Q8BRX9, P58682, P63142, P62494, Q17R13, Q9NYK1, Q8C010, Q9D658, Q9BXW6, Q9NR96, A5PN43, Q68FE2, Q7SXX7, Q6TXF1, Q62158, Q3TN34, Q673G8, O13127, F1Q506	1601	354	12988	1.2374892810637421	1.0	1.0	0.9873772791023843
GOTERM_CC_DIRECT	GO:0020003~symbiont-containing vacuole	3	0.1750291715285881	0.0767626725779894	P09593, Q03400, P13821	1601	4	12988	6.084322298563398	1.0	1.0	0.9873772791023843
UP_KW_BIOLOGICAL_PROCESS	KW-0943~RNA-mediated gene silencing	11	0.6417736289381564	0.07680544865744306	E7FAM5, Q9HCJ0, Q8CDF7, Q8UVX0, Q501J6, Q803L0, Q1LXK4, A2BHJ4, Q45KJ4, B2RX14, Q64512	915	52	7799	1.8030474989491385	0.999996443379536	0.6346555494325559	0.6023164131557377
GOTERM_BP_DIRECT	GO:0019233~sensory perception of pain	9	0.5250875145857643	0.07691631808189156	O02813, P25023, O35433, P63142, Q95M54, Q63881, Q8NFZ4, P47900, P31422	1505	37	12225	1.9758462781718595	1.0	1.0	0.9986345015930814
SMART	SM00454:SAM	18	1.0501750291715286	0.07745802315610484	Q9UPX8, P57725, Q60710, O75995, Q8WXI2, Q8BMA3, Q674X7, Q8BLB7, F6XZJ7, P54758, Q9H694, Q5K651, Q61772, Q4LDD4, D3YXK1, Q3UES3, O13148, Q9BYL1	1037	86	7505	1.5147675539907157	0.9999999999999997	1.0	0.9886363636363636
UP_SEQ_FEATURE	DOMAIN:Fibronectin type-III 3	15	0.8751458576429404	0.07779523186283734	Q2EY14, P56741, Q8TD84, P13944, P15208, P70232, A2AAJ9, Q64487, A2AED3, Q9HCK4, Q00872, E1C8P7, P08069, Q90688, Q8WZ42	1669	74	13206	1.6038896895697374	1.0	1.0	0.9936292642827784
GOTERM_BP_DIRECT	GO:0001817~regulation of cytokine production	7	0.40840140023337224	0.07794159197616178	Q62556, Q2EEY0, Q9UM44, P58682, Q9NR96, Q15399, O00478	1505	25	12225	2.2744186046511627	1.0	1.0	0.9986345015930814
GOTERM_BP_DIRECT	GO:0048468~cell development	7	0.40840140023337224	0.07794159197616178	Q923Z4, P54100, Q66IK1, A7Z017, P23359, P18861, Q8IYA7	1505	25	12225	2.2744186046511627	1.0	1.0	0.9986345015930814
GOTERM_MF_DIRECT	GO:0008081~phosphoric diester hydrolase activity	9	0.5250875145857643	0.07817373535947515	Q5EZ72, A3KGF7, Q9JL55, Q9JL56, Q01063, O70628, Q3KTM2, P34024, A2AP18	1521	36	11966	1.9667981591058512	1.0	1.0	0.9970695970695971
INTERPRO	IPR000008:C2 calcium-dependent membrane targeting	24	1.4002333722287048	0.07833006844178347	O43581, A3KGF7, P49796, Q16513, Q62768, Q8CFW7, Q9UPW8, Q9EPQ2, P04409, Q68CZ1, Q9EQZ7, A2AP18, Q8NB59, Q9QYX7, Q9Z1N9, Q9PU36, Q32NH8, Q04759, Q06846, Q86YQ8, Q5SPC5, Q6DHV5, Q5HZI2, P05696	1646	136	13190	1.4141233650203702	1.0	1.0	0.9896602658788775
INTERPRO	IPR008825:S-antigen	3	0.1750291715285881	0.07850396983532232	P09593, Q03400, P13821	1646	4	13190	6.010024301336573	1.0	1.0	0.9896602658788775
INTERPRO	IPR005819:Histone H5	3	0.1750291715285881	0.07850396983532232	P06350, D3ZBN0	1646	4	13190	6.010024301336573	1.0	1.0	0.9896602658788775
INTERPRO	IPR027080:Uncoordinated protein 13 (Unc-13)	3	0.1750291715285881	0.07850396983532232	Q62768, Q9UPW8, Q9Z1N9	1646	4	13190	6.010024301336573	1.0	1.0	0.9896602658788775
INTERPRO	IPR017241:Toll-like receptor	3	0.1750291715285881	0.07850396983532232	Q6R5N8, Q9NYK1, Q15399	1646	4	13190	6.010024301336573	1.0	1.0	0.9896602658788775
INTERPRO	IPR001817:Vasopressin receptor	3	0.1750291715285881	0.07850396983532232	P30518, Q90352, O77808	1646	4	13190	6.010024301336573	1.0	1.0	0.9896602658788775
INTERPRO	IPR015255:Vitellinogen, open beta-sheet	3	0.1750291715285881	0.07850396983532232	Q92093, Q98893, Q90243	1646	4	13190	6.010024301336573	1.0	1.0	0.9896602658788775
INTERPRO	IPR013592:Maf transcription factor, N-terminal	3	0.1750291715285881	0.07850396983532232	Q98UK4, Q98UK5, A7Z017	1646	4	13190	6.010024301336573	1.0	1.0	0.9896602658788775
GOTERM_BP_DIRECT	GO:0006357~regulation of transcription from RNA polymerase II promoter	133	7.7596266044340725	0.0794100454446387	P78424, O96006, Q9JKD8, Q5RJA1, Q9UPV9, A2VDZ3, O00268, Q9QXZ7, Q8R0S1, Q92172, P17036, Q8BW74, P17947, A8MT65, A4II20, Q6ZPI3, O88450, Q7RTU3, Q9UMQ3, Q8BGW8, P79745, O42354, P28174, A2A884, Q3V5Z9, P0CJ78, Q9P2K3, O09017, Q14582, P17041, Q9BYV9, Q91998, Q14585, Q61412, A9YTQ3, P70284, Q60843, Q8WYK2, Q05159, Q12968, Q9PUQ1, Q96IR2, A3KNX5, P16951, Q923Z4, A0A0U1RQI7, Q02556, Q98UK4, Q98UK5, Q9Y330, Q5JVG2, Q15327, Q32M78, O70220, Q6NZH6, Q802Y8, P41224, E9QAG8, Q9QXM1, O88942, P17141, Q14241, Q92786, Q98925, F1QDF8, Q29RZ4, Q6EKJ0, O95633, Q5RIC0, Q91ZP3, Q9ULJ3, O95475, Q9I8V2, Q28009, Q071E0, Q01167, Q52KE7, Q8NBF1, Q66IK1, Q9WVH3, P85037, Q08999, Q8CFG4, Q6PJG2, Q9UJW8, P24399, P79702, P22670, Q86UZ6, Q8IUR6, O43524, Q03062, O08755, Q9W734, P12980, Q8WW38, Q8IYA7, O73718, Q8K1L0, Q28EM1, O75603, Q15911, Q501J6, A7Z017, P27092, P15822, Q562B4, Q1ECW2, Q2LE08, Q9W6C7, Q9QYB2, Q8WUF5, A3KQS4, O15353, P31629, Q13469, Q1LY51, Q6ZMW2, Q86UP8, O60519, Q804Q5, P32314, O75030, Q9UPM6, Q8AXV5, Q96BF6, Q9JKU8, Q6NVC9, Q9R0G7, Q8NI08, Q6P788, Q16621, Q8K120	1505	956	12225	1.130072005449061	1.0	1.0	0.9986345015930814
KEGG_PATHWAY	mmu04261:Adrenergic signaling in cardiomyocytes	7	0.40840140023337224	0.07987699502866202	Q8K1L0, A3KGF7, Q6PHS9, Q9JIS7, Q9JJV9, Q9EQZ6, P16951	631	27	5510	2.2638962258613606	1.0	1.0	1.0
INTERPRO	IPR018490:Cyclic nucleotide-binding-like	10	0.5834305717619603	0.07997924708492538	Q9JKA7, Q14028, Q9MZS1, Q9DG25, Q90805, Q920E3, Q9PT84, Q96L42, Q9EQZ6, Q61410	1646	43	13190	1.8635734267710307	1.0	1.0	0.9896602658788775
UP_SEQ_FEATURE	REGION:Interaction with CBFA2T3	3	0.1750291715285881	0.080335909069557	Q5EXX3, Q8NAP3, Q9P1Z0	1669	4	13206	5.934391851408028	1.0	1.0	0.9936292642827784
UP_SEQ_FEATURE	DOMAIN:Furin-like	3	0.1750291715285881	0.080335909069557	Q61527, P15208, P08069	1669	4	13206	5.934391851408028	1.0	1.0	0.9936292642827784
UP_SEQ_FEATURE	DOMAIN:GP-PDE	3	0.1750291715285881	0.080335909069557	Q9JL55, Q9JL56, Q3KTM2	1669	4	13206	5.934391851408028	1.0	1.0	0.9936292642827784
UP_SEQ_FEATURE	DOMAIN:DUF1725	3	0.1750291715285881	0.080335909069557	P08548, O00370, P11369	1669	4	13206	5.934391851408028	1.0	1.0	0.9936292642827784
GOTERM_MF_DIRECT	GO:0047760~butyrate-CoA ligase activity	3	0.1750291715285881	0.08116818746043074	Q0P4F7, Q3UNX5, Q14DH7	1521	4	11966	5.900394477317554	1.0	1.0	0.9970695970695971
GOTERM_MF_DIRECT	GO:0004875~complement receptor activity	3	0.1750291715285881	0.08116818746043074	O35786, P0C7U4, O88536	1521	4	11966	5.900394477317554	1.0	1.0	0.9970695970695971
GOTERM_MF_DIRECT	GO:0008889~glycerophosphodiester phosphodiesterase activity	3	0.1750291715285881	0.08116818746043074	Q9JL55, Q9JL56, Q3KTM2	1521	4	11966	5.900394477317554	1.0	1.0	0.9970695970695971
GOTERM_MF_DIRECT	GO:0017081~chloride channel regulator activity	3	0.1750291715285881	0.08116818746043074	O35433, Q3SZK8, P22770	1521	4	11966	5.900394477317554	1.0	1.0	0.9970695970695971
UP_KW_PTM	KW-0865~Zymogen	29	1.691948658109685	0.08187380412682531	Q1LW01, Q9BQR3, Q8R4K8, P28063, O45734, P20735, P00749, Q8UW64, Q92851, P40306, P00488, P43233, P00761, P50282, P55211, Q9GKL8, P19221, Q29451, O60911, Q9JHI0, P15120, P35031, Q2KIG3, P00774, P79331, Q5RES1, P07224, P83205	1097	172	8798	1.352218524093193	0.9085325426251506	0.7914467732259779	0.7914467732259779
INTERPRO	IPR017946:PLC-like phosphodiesterase, TIM beta/alpha-barrel domain	7	0.40840140023337224	0.0821974976717423	Q32NH8, A3KGF7, Q9JL55, Q9JL56, Q3KTM2, P34024, A2AP18	1646	25	13190	2.2437424058323208	1.0	1.0	0.9896602658788775
GOTERM_BP_DIRECT	GO:0008285~negative regulation of cell proliferation	41	2.3920653442240374	0.0825234904272706	Q14106, O00305, O88382, Q61412, Q8TDY2, Q9UL19, P70284, Q64429, Q7Z7G0, P29350, P27092, P52756, Q9QXZ7, O75385, Q562B4, Q5EZ72, Q4R8Y9, Q9BZE4, Q9XSC1, Q9WVH3, Q3SZK8, P39060, P49815, P05696, Q15349, O73810, P30874, P25023, Q61527, P56485, P30518, P97677, Q29297, Q9W734, Q96BF6, O43609, Q92786, P23359, Q6P788, Q92845, Q80Z19	1505	261	12225	1.2760148165120098	1.0	1.0	0.9986345015930814
INTERPRO	IPR017972:Cytochrome P450, conserved site	8	0.4667444574095682	0.08296539755641297	Q9Y6A2, O57525, Q64429, Q92087, Q92104, Q07973, Q6NT55, P79690	1646	31	13190	2.0679653509975306	1.0	1.0	0.9896602658788775
KEGG_PATHWAY	bta04510:Focal adhesion	5	0.29171528588098017	0.08296652857122615	Q28084, Q01314, Q28178, P04409, Q7SIB3	631	15	5510	2.9107237189646065	1.0	1.0	1.0
KEGG_PATHWAY	bta04151:PI3K-Akt signaling pathway	6	0.3500583430571762	0.08314045331494624	Q28084, Q01314, Q28178, P04409, Q7SIB3, Q24K15	631	21	5510	2.4949060448268057	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030279~negative regulation of ossification	5	0.29171528588098017	0.08320364572423308	O54908, Q00709, O94907, Q8IYA7, Q9W734	1505	14	12225	2.901044138585667	1.0	1.0	0.9986345015930814
GOTERM_BP_DIRECT	GO:0010613~positive regulation of cardiac muscle hypertrophy	5	0.29171528588098017	0.08320364572423308	O76083, O70628, P04409, A2VDZ3, P05696	1505	14	12225	2.901044138585667	1.0	1.0	0.9986345015930814
UP_KW_MOLECULAR_FUNCTION	KW-0326~Glycosidase	15	0.8751458576429404	0.08510506019567123	Q9EQQ9, Q02290, P23253, Q29451, P70699, Q5RFI5, O54782, Q01459, O35980, P04062, Q8BI06, Q90744, Q9BZP6, Q8IW92, Q13231	1090	74	8498	1.580337217951897	0.999969770331091	0.4148871684538972	0.36878859418124194
GOTERM_CC_DIRECT	GO:0043204~perikaryon	24	1.4002333722287048	0.0852899726904234	Q80ZD7, Q8MIH6, P19492, P59742, Q28199, Q95M54, Q63881, Q7ZVT5, Q3SXY7, Q86UN3, O60911, P63144, P15387, G5E8P1, O76083, Q28557, Q9JIS7, P23506, P63142, O70628, P22770, Q6GM14, Q6DGI0, Q80WD1	1601	139	12988	1.4007072917556025	1.0	1.0	0.9873772791023843
SMART	SM00407:IGc1	4	0.2333722287047841	0.08596261825690879	O42197, O19477, P01898, Q9BD50	1037	8	7505	3.6186113789778207	1.0	1.0	0.9886363636363636
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=7	66	3.8506417736289387	0.0860177900171388	O42385, B0V1P1, Q8K3J9, Q8NGT7, P35384, O88536, Q90352, O54689, F1MT22, Q9HAR2, Q95LH1, O77808, P30874, Q9UNW8, O02813, P25023, Q8CJ11, Q9BY21, Q8AYM7, P30518, Q3U507, P56485, Q8BZ39, Q95M54, P79945, P30873, Q64H34, Q9YGZ9, O57321, Q99JG2, P47749, B0F9W3, P46896, Q924Y8, P47900, Q9Z0Z6, Q6VZZ7, P49285, P30987, P46095, Q80T02, P34981, P42290, P51686, E9QJ73, P21109, O35786, Q3V3Z3, P47775, Q9N2D9, Q15760, Q8C010, Q2KI97, O73810, Q9Y5X5, Q8TDV0, Q804Q2, O08858, Q923Z0, Q3UHD1, P31422, P0C7U4, Q91175, P41143, Q9QXI3, P30937	1669	436	13206	1.1977671626695103	1.0	1.0	0.9936292642827784
UP_KW_CELLULAR_COMPONENT	KW-0206~Cytoskeleton	144	8.401400233372229	0.08646857926825062	Q32L23, O15083, Q0VA52, O42184, Q5XIV0, Q9CXS4, Q8TEW0, Q13515, P0C5E3, Q793F9, P10995, A1L390, F1QRC1, Q39596, Q92614, B2RW38, Q8CGM2, P27105, Q8NF91, Q16513, Q92608, Q9UHG0, Q70IV5, Q9P225, Q9JKS4, Q8NDM7, O13224, U3JAG9, Q8WXR4, Q8HYY4, Q8VHE6, Q5TBA9, Q6NYM1, P50552, Q6DHI2, Q66HB3, Q9UKN7, O75366, O35274, Q61371, Q96M96, Q5M7Q1, Q5T0N1, Q674X7, P53668, E9QIN8, Q04859, Q06637, Q8NBH2, Q5R8D8, Q96RK4, Q6DUB7, Q6P698, E7F240, Q6GM14, Q5XIT1, Q5E9M1, Q14511, Q9UPY6, O94811, O43543, Q01063, Q6DHB1, Q29297, Q7ZU45, Q80W93, Q9WV69, Q2I6J0, Q3UDE2, O60437, Q9QXM1, Q3TN34, Q9UPA5, Q63170, P14270, Q5XK85, Q8R512, B0JZV4, F1Q506, Q9UHR4, O88382, P09207, Q6GMH3, Q8CFW7, O76039, Q80VW7, G3V7L1, P56715, Q2HJ49, Q86UC2, Q99PT9, Q6IRC5, Q1LUC3, B0BM24, A0JMA9, E7F187, A8MVW5, Q9HBL0, Q91447, Q9C0G6, Q501X2, Q8VI36, B1A193, Q0V9S9, Q68CZ1, Q64512, Q9BSW2, Q9N179, Q5RC06, Q4R6X9, Q86XH1, Q0P4C5, B0F9W3, Q5PQJ7, Q802G6, Q503S1, Q6ZMV9, B8JK76, Q5MNZ9, O02827, Q6DGK9, Q8JZX9, O35231, Q29RL1, Q9P2H3, Q96LK0, Q7TQD2, Q5ZI11, P08103, Q8C8H8, P06603, Q6A070, Q9QYB5, Q8CCN5, O43189, Q1RMU2, Q9BXF9, Q8TD57, Q9NX95, Q501Q9, Q6NVC9, Q96MT7, Q6P788	1479	1051	12092	1.120184968242358	0.9966458704459098	0.41904003799229145	0.37248003377092576
PIR_SUPERFAMILY	PIRSF000332:dimethylaniline monooxygenase (N-oxide-forming)	3	0.1750291715285881	0.08663415335146178	P17635, Q8K2I3, Q95LA1	149	5	1427	5.746308724832215	0.9999792638846577	1.0	1.0
INTERPRO	IPR004170:WWE domain	5	0.29171528588098017	0.0866370645055999	Q9H0J9, Q2EMV9, Q9Y2E6, Q8CFF0, Q460N5	1646	14	13190	2.861916333969797	1.0	1.0	0.9896602658788775
INTERPRO	IPR004273:Dynein heavy chain domain	5	0.29171528588098017	0.0866370645055999	Q63170, Q9P225, Q8TD57, Q9C0G6, Q8VHE6	1646	14	13190	2.861916333969797	1.0	1.0	0.9896602658788775
INTERPRO	IPR013602:Dynein heavy chain, domain-2	5	0.29171528588098017	0.0866370645055999	Q63170, Q9P225, Q8TD57, Q9C0G6, Q8VHE6	1646	14	13190	2.861916333969797	1.0	1.0	0.9896602658788775
INTERPRO	IPR024317:Dynein heavy chain, P-loop containing D4 domain	5	0.29171528588098017	0.0866370645055999	Q63170, Q9P225, Q8TD57, Q9C0G6, Q8VHE6	1646	14	13190	2.861916333969797	1.0	1.0	0.9896602658788775
INTERPRO	IPR024066:Regulator of G-protein signaling, domain 1	5	0.29171528588098017	0.0866370645055999	O15539, Q9NS28, Q2M5E4, P49796, Q864Z2	1646	14	13190	2.861916333969797	1.0	1.0	0.9896602658788775
GOTERM_BP_DIRECT	GO:0006813~potassium ion transport	16	0.9334889148191364	0.08709184272945983	Q14500, P52186, Q920E3, Q9EQR3, Q920B6, A5PN43, Q63881, P14415, Q27433, Q7KVW5, P15387, F1NHE9, P35561, P15390, P16390, Q17ST2	1505	84	12225	1.5472235405790222	1.0	1.0	0.9986345015930814
UP_SEQ_FEATURE	INTRAMEM:Pore-forming; Name=Segment H5	8	0.4667444574095682	0.087541464216874	Q9JKA7, Q9MZS1, Q920E3, Q9PT84, Q9EQR3, Q96L42, Q7KVW5, Q52PG9	1669	31	13206	2.041941282204913	1.0	1.0	0.9936292642827784
