Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=4	61	6.167846309403438	5.184993650935821E-4	P08913, Q9NPB9, Q9W720, Q8CGM1, B0V1P1, Q80ZF8, P43117, P35384, O88536, Q90352, O54689, Q9HAR2, O70536, Q95LH1, O77808, P25023, Q6PRD1, Q61603, Q9BY21, P56485, Q6P7G9, Q8BZ39, Q8C419, P79945, P30873, Q64H34, Q58D85, Q9WUK7, B0F9W3, P46896, Q924Y8, Q6QMG1, Q9Z0Z6, Q6VZZ7, P46095, Q9N2I9, Q80T02, P34981, Q8BGE9, Q6AX57, Q80ZU9, O35786, Q6TLI7, P41594, Q1ECW7, A5X5Y0, Q3V3Z3, P47775, Q0P483, Q9N2D9, Q92633, Q0II44, Q2KI97, O73810, Q5R4Q6, Q9Y5X5, Q49LX6, Q804Q2, Q3UHD1, P31422, Q9QXI3	974	530	13224	1.56263608538995	0.8189348699057617	0.04617447048603656	0.04569801161000462
GOTERM_MF_DIRECT	GO:0004970~ionotropic glutamate receptor activity	8	0.8088978766430739	5.455182058962719E-4	Q62645, B7ZSK1, P19492, P42263, Q9Z2W9, P42262, Q05586, Q00959	888	21	11999	5.147576147576148	0.410659625227596	0.0406620878087298	0.040032643725003335
UP_KW_BIOLOGICAL_PROCESS	KW-0233~DNA recombination	15	1.5166835187057632	5.728044965290345E-4	P0CT39, P35072, Q7LHG5, O00370, Q9TTC1, Q04202, P0CT40, Q6GM86, O92815	537	76	7803	2.8679064980887974	0.06858291742408928	0.011487376318718632	0.01120945592391092
UP_KW_BIOLOGICAL_PROCESS	KW-0090~Biological rhythms	22	2.224469160768453	6.484809212179872E-4	P79942, Q32Q86, Q63504, Q9UKT7, Q60668, B3F209, Q6NRH7, Q03164, P41224, Q6UUV9, O35710, Q8VIJ6, Q5R8C5, Q8BW74, Q66J36, Q92786, O15534, Q08E02, P27925, Q8N365, A4II20, Q61818	537	142	7803	2.2512392792509246	0.07728763003108075	0.011487376318718632	0.01120945592391092
SMART	SM00219:TyrKc	17	1.7189079878665317	6.493696409849173E-4	Q61527, P35917, P15208, Q2QLA9, P54758, Q61772, P36888, Q07496, P43403, P43405, Q5IFJ9, Q17R13, P08069, Q62838, Q8UVR8, O54967, Q9UM73	633	78	7503	2.5833637136954675	0.18609940660080215	0.05146254404805469	0.05048848958657732
GOTERM_BP_DIRECT	GO:0043065~positive regulation of apoptotic process	31	3.1344792719919106	6.997532830529893E-4	Q9H3M7, Q810W5, Q64429, Q3UHC7, Q5M7Q1, P14018, Q61772, O00622, P19336, Q9UHH9, Q9WUB0, Q9NUU7, Q9Z2F7, Q63184, B9EHT4, Q00959, Q92633, Q15349, Q15327, P50282, Q8AYS8, Q8BG60, P58801, P41047, Q9QXM1, Q8AW35, O35433, P23359, Q80Z19, Q8K1S5, Q9QXE4	886	224	12301	1.9214114398581104	0.9061440387759716	0.0985194309765021	0.09790714685383074
INTERPRO	IPR000008:C2 calcium-dependent membrane targeting	22	2.224469160768453	7.109854132715302E-4	O43581, Q920M7, A3KGF7, Q16513, Q62768, Q3UHC7, Q9UPW8, Q9EPQ2, P04409, Q68CZ1, Q9EQZ7, A2AP18, Q9QYX7, Q9PU36, Q9JKS6, A5D6R3, Q86YQ8, Q5SPC5, Q6DHV5, Q5HZI2, Q9QUH6, P05696	951	136	13184	2.2425929362281187	0.6225799225505902	0.03853930816650081	0.03749846553718655
INTERPRO	IPR001245:Serine-threonine/tyrosine-protein kinase catalytic domain	21	2.1233569261880687	7.314029287073145E-4	Q5SDA5, Q61527, P35917, P15208, Q2QLA9, P54758, Q61772, P58801, P36888, Q07496, P43403, P43405, Q5RF15, Q5IFJ9, Q17R13, Q6P3R8, P08069, Q62838, Q8UVR8, O54967, Q9UM73	951	127	13184	2.292356988499466	0.6329982387972979	0.03853930816650081	0.03749846553718655
GOTERM_BP_DIRECT	GO:0007189~adenylate cyclase-activating G-protein coupled receptor signaling pathway	19	1.9211324570273005	7.323008316878789E-4	P08913, Q8CGM1, P46095, O95477, B0V1P1, Q80ZF8, Q3UHD1, Q9EQZ6, Q86YW7, P43117, P40146, Q6TLI7, Q3V3Z3, P47775, Q9QXI3, B0F9W3, Q6QMG1, Q9HAR2, Q92633	886	109	12301	2.4201027191583657	0.9159281543894884	0.0989777804109337	0.09836264771231588
GOTERM_CC_DIRECT	GO:0030425~dendrite	49	4.954499494438827	8.040178247157368E-4	O88382, P19492, Q3UHC7, P15208, Q3SXY7, Q9QYX7, Q6UUV9, P0C0L5, Q4R8Y9, Q86WG3, P42262, P22770, Q6DGI0, O54967, P05696, Q62897, Q61603, Q61527, O95206, Q5PNP1, Q76B58, Q9EQZ6, Q86UN3, Q9JKS6, Q9MZS1, O35433, Q61093, Q08E02, O35274, Q61772, P40146, Q8VIJ6, P35561, P28738, Q9NZQ8, Q9N2D9, Q9JKA7, O73810, Q5R4Q6, Q7YQL9, Q8VBX6, P48542, Q9Z2W9, Q05586, Q3UHD1, P17655, P24587, Q9NZJ4, O15943	919	425	13005	1.631556039173014	0.35646508070567107	0.04005470617674761	0.03873904064539459
GOTERM_BP_DIRECT	GO:0099505~regulation of presynaptic membrane potential	7	0.7077856420626896	8.467234954347406E-4	P34903, Q62645, P48542, P19492, P42263, P63138, Q00959	886	17	12301	5.716837073429824	0.9429106519461987	0.11004148811823032	0.10935759606422535
UP_SEQ_FEATURE	DOMAIN:C2	21	2.1233569261880687	8.56609988285075E-4	O43581, Q920M7, A3KGF7, Q16513, Q62768, Q3UHC7, Q9UPW8, Q9EPQ2, P04409, Q68CZ1, Q9EQZ7, A2AP18, Q9QYX7, Q9PU36, Q9JKS6, A5D6R3, Q86YQ8, Q5SPC5, Q5HZI2, Q9QUH6, P05696	974	126	13224	2.262833675564682	0.9406165378209975	0.07427710293156112	0.0735106624157271
KEGG_PATHWAY	hsa05022:Pathways of neurodegeneration - multiple diseases	14	1.4155712841253791	8.676376645704755E-4	O75715, Q15413, Q5MNZ9, O95140, Q05586, Q8IYT8, Q8TD57, O75385, O75460, P17655, P41594, P42263, P42262, O94907	367	73	5522	2.8855959090739427	0.5539183537562384	0.38905116045997334	0.38863282587883363
INTERPRO	IPR007110:Immunoglobulin-like domain	33	3.336703741152679	8.704754280048738E-4	Q8IVU1, Q9HBW1, P35917, O75325, B6ZK77, Q8TD84, Q9ULH4, Q50LG9, Q62682, Q28670, Q96H15, Q3SXY7, P70402, Q64487, P36888, Q00872, Q5IFJ9, Q9HCJ2, E1C8P7, Q50L44, M0RAS4, Q8K099, Q8WZ42, Q9BD50, Q62556, O19477, Q7YQL9, A2AAJ9, Q8HXJ7, Q8AV57, Q62838, Q8N475, Q8UVR8	951	247	13184	1.8521820202046004	0.6967114696194732	0.044168568013580635	0.042975694278907295
SMART	SM00100:cNMP	11	1.1122345803842264	9.022641990389274E-4	Q9JKA7, Q14028, Q64359, Q9MZS1, Q13976, Q90805, Q920E3, Q9PT84, Q96L42, Q9EQZ6, P31321	633	38	7503	3.4311549014716887	0.24884770679308144	0.057203550219068	0.05612083318022129
GOTERM_MF_DIRECT	GO:0030552~cAMP binding	9	0.910010111223458	9.144017074463838E-4	Q9JKA7, Q14028, Q64359, Q9MZS1, Q9DG25, P14270, Q90805, Q9EQZ6, P31321	888	29	11999	4.193499534016776	0.5878881998499432	0.06328966103682471	0.06230994492170358
UP_KW_BIOLOGICAL_PROCESS	KW-0130~Cell adhesion	43	4.3478260869565215	9.980695493444565E-4	Q5DRB1, Q5DRD3, Q8BYI9, P29279, Q9QYE7, Q5DRB6, Q6B3P0, Q8TD84, Q9Y5I4, Q62682, Q5DRB8, P14415, P70402, O00622, Q07496, Q6PFX6, Q9Y5G7, Q00872, Q0ZM14, P39061, E1C8P7, P61622, Q5DRC0, P05696, Q8UVJ7, Q5DRA2, Q9Y5R2, Q14511, Q5DRC1, Q16513, Q28084, P35906, Q8CIZ8, P56485, O95206, Q5DRA3, P04409, Q9Y5H3, Q8NFZ4, Q8AV57, P23654, Q9P2E7, O15943	537	375	7803	1.6661899441340782	0.11646327998450834	0.015470078014839076	0.015095801933834904
INTERPRO	IPR001828:Extracellular ligand-binding receptor	12	1.2133468149646107	0.0010021525806441182	Q5SDA5, Q62645, P41594, B7ZSK1, P19492, P35384, P42263, Q9Z2W9, P42262, Q05586, P31422, Q00959	951	52	13184	3.1992234894443095	0.7468156622010902	0.04903389412437292	0.04770962107137891
UP_SEQ_FEATURE	MOTIF:Selectivity filter	15	1.5166835187057632	0.0010113439570179975	Q62897, Q8CFS6, P52186, P48542, Q920E3, Q9PT84, Q96L42, Q9HBA0, Q52PG9, F1NHE9, Q9MZS1, O35433, P35561, P79197, P16390	974	75	13224	2.715400410677618	0.9643520830969645	0.08337578230025132	0.08251545556331398
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=5	58	5.864509605662286	0.001012149102279227	P08913, Q9NPB9, Q9W720, Q8CGM1, B0V1P1, Q80ZF8, P43117, P35384, O88536, Q90352, O54689, Q9HAR2, O70536, Q95LH1, O77808, P25023, Q6PRD1, Q9BY21, P56485, Q6P7G9, Q8BZ39, Q8C419, P79945, P30873, Q64H34, Q58D85, Q9WUK7, B0F9W3, P46896, Q924Y8, Q6QMG1, Q9Z0Z6, Q6VZZ7, P46095, Q9N2I9, Q80T02, P34981, Q8BGE9, Q6AX57, Q80ZU9, O35786, Q6TLI7, P41594, Q1ECW7, Q3V3Z3, P47775, Q0P483, Q9N2D9, Q92633, Q2KI97, O73810, Q5R4Q6, Q9Y5X5, Q49LX6, Q804Q2, Q3UHD1, P31422, Q9QXI3	974	511	13224	1.5410295872730124	0.9644466255568384	0.08337578230025132	0.08251545556331398
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=6	57	5.763397371081901	0.0011289427442158955	P08913, Q9NPB9, Q9W720, Q8CGM1, B0V1P1, Q80ZF8, P43117, P35384, O88536, Q90352, O54689, Q9HAR2, O70536, Q95LH1, O77808, P25023, Q6PRD1, Q9BY21, P56485, Q6P7G9, Q8BZ39, Q8C419, P79945, P30873, Q64H34, Q58D85, Q9WUK7, B0F9W3, P46896, Q924Y8, Q6QMG1, Q9Z0Z6, Q6VZZ7, P46095, Q9N2I9, Q80T02, P34981, Q8BGE9, Q80ZU9, O35786, Q6TLI7, P41594, Q1ECW7, Q3V3Z3, P47775, Q0P483, Q9N2D9, Q92633, Q2KI97, O73810, Q5R4Q6, Q9Y5X5, Q49LX6, Q804Q2, Q3UHD1, P31422, Q9QXI3	974	502	13224	1.5416117869384882	0.9758136700114075	0.09072844737052135	0.08979225094848865
UP_KW_LIGAND	KW-0116~cAMP-binding	8	0.8088978766430739	0.0011300792116337086	Q9JKA7, Q14028, Q64359, Q9MZS1, Q9DG25, Q90805, Q9EQZ6, P31321	415	23	5479	4.5921424829753805	0.044221157800744426	0.022601584232674173	0.021471505021040463
INTERPRO	IPR001508:NMDA receptor	8	0.8088978766430739	0.0011501703356524358	Q62645, B7ZSK1, P19492, P42263, Q9Z2W9, P42262, Q05586, Q00959	951	24	13184	4.621100595864003	0.7933317102822746	0.050830108382059265	0.04945732443305474
INTERPRO	IPR019594:Glutamate receptor, L-glutamate/glycine-binding	8	0.8088978766430739	0.0011501703356524358	Q62645, B7ZSK1, P19492, P42263, Q9Z2W9, P42262, Q05586, Q00959	951	24	13184	4.621100595864003	0.7933317102822746	0.050830108382059265	0.04945732443305474
INTERPRO	IPR001320:Ionotropic glutamate receptor	8	0.8088978766430739	0.0011501703356524358	Q62645, B7ZSK1, P19492, P42263, Q9Z2W9, P42262, Q05586, Q00959	951	24	13184	4.621100595864003	0.7933317102822746	0.050830108382059265	0.04945732443305474
GOTERM_MF_DIRECT	GO:0005244~voltage-gated ion channel activity	15	1.5166835187057632	0.0012062051912916983	Q8CFS6, P13806, P48542, Q920E3, Q8AYS8, Q8HXJ7, O95180, P35561, Q9JJV9, Q9JIS7, Q61093, P15390, P16390, Q9NZQ8, D3Z291	888	76	11999	2.6669185633001424	0.6894835226211853	0.07792085535744371	0.07671465016615202
KEGG_PATHWAY	hsa04080:Neuroactive ligand-receptor interaction	12	1.2133468149646107	0.0012550037434192688	P20800, P08913, P34903, P41594, Q9Y5X5, Q8TEW0, P42263, P42262, Q05586, P34981, Q86YW7, Q92633	367	58	5522	3.1130320398383913	0.6889764000879433	0.38905116045997334	0.38863282587883363
GOTERM_MF_DIRECT	GO:0004888~transmembrane signaling receptor activity	17	1.7189079878665317	0.0013477235031908075	Q2EEY0, Q8CGM1, Q61603, Q6R5N8, P56475, Q80ZF8, Q3UHD1, P18257, Q98930, P18845, O35433, P58682, Q9I8C7, A5X5Y0, Q3V3Z3, P18916, P22770	888	94	11999	2.443729633889208	0.7293218742422032	0.08162150466199328	0.08035801387775189
GOTERM_BP_DIRECT	GO:0007268~chemical synaptic transmission	24	2.4266936299292214	0.0014063552407875455	O00305, Q15349, P34903, Q90845, Q61603, P19492, P56475, O95206, Q9Z2W9, Q05586, Q15818, Q8NFZ4, P18861, Q866T7, P41594, Q9I8C7, A5X5Y0, P42262, P18916, P22770, P63138, Q9N2D9, Q9MZL5, Q00959	886	163	12301	2.0442327133736793	0.9914071635373616	0.17295580112462136	0.17188090564559885
UP_SEQ_FEATURE	INTRAMEM:Pore-forming; Name=Segment H5	9	0.910010111223458	0.0014313289051503576	Q8CFS6, Q62897, Q9JKA7, Q9MZS1, Q920E3, Q9PT84, Q9EQR3, Q96L42, Q52PG9	974	31	13224	3.941710273564284	0.9910813189164356	0.11229116053501019	0.11113246570703134
GOTERM_BP_DIRECT	GO:1904062~regulation of cation transmembrane transport	5	0.5055611729019212	0.0014731060927081307	Q62645, Q05586, Q9JIH7, P83741, Q00959	886	8	12301	8.677341986455982	0.9931449492949093	0.17295580112462136	0.17188090564559885
INTERPRO	IPR025398:Domain of unknown function DUF4371	5	0.5055611729019212	0.0014822580284147412	Q6EKJ0, Q99NI3, O95789, A4IFA3, Q5SVZ6	951	8	13184	8.664563617245006	0.8689530985680743	0.06345917184150611	0.06174531099615156
GOTERM_BP_DIRECT	GO:0051968~positive regulation of synaptic transmission, glutamatergic	8	0.8088978766430739	0.00148437947103108	Q8BYI9, Q62645, Q0VD05, Q9UF02, Q05586, Q8NFZ4, Q8VHW8, Q00959	886	25	12301	4.442799097065462	0.9934016127601649	0.17295580112462136	0.17188090564559885
GOTERM_CC_DIRECT	GO:0098688~parallel fiber to Purkinje cell synapse	7	0.7077856420626896	0.0014858792542650021	Q9JKS6, P48542, P19492, P42263, Q9Z2W9, Q9QYX7, Q00959	919	19	13005	5.213618922169406	0.5573019653161	0.0678551526114351	0.0656263337300376
UP_KW_DOMAIN	KW-0393~Immunoglobulin domain	34	3.4378159757330633	0.0015236406796531286	Q8IVU1, Q9HBW1, P35917, O75325, B6ZK77, Q8TD84, Q9ULH4, Q50LG9, Q62682, Q28670, Q96H15, Q3SXY7, P70402, Q64487, O75462, P36888, Q00872, Q5IFJ9, Q9HCJ2, E1C8P7, Q50L44, M0RAS4, Q8K099, Q8WZ42, Q9BD50, Q62556, O19477, Q7YQL9, A2AAJ9, Q8HXJ7, Q8AV57, Q62838, Q8N475, Q8UVR8	734	249	9488	1.7650547694866658	0.04471359029605715	0.015236406796531286	0.014220646343429202
GOTERM_BP_DIRECT	GO:0035845~photoreceptor cell outer segment organization	7	0.7077856420626896	0.001639139283855328	Q8UVJ7, Q14028, P35906, A6NGG8, B8JI71, P82279, P56715	886	19	12301	5.115064749910895	0.9960924175737138	0.18462172133823845	0.18347432383953974
GOTERM_CC_DIRECT	GO:0099056~integral component of presynaptic membrane	12	1.2133468149646107	0.0018687851910176242	P40146, O73810, O43581, P48542, P19492, Q61527, Q9Z2W9, P16390, Q64487, P31422, Q07496, Q00959	919	57	13005	2.9792108126682324	0.6412223295239226	0.07877648343674293	0.07618893471071853
GOTERM_BP_DIRECT	GO:0033674~positive regulation of kinase activity	11	1.1122345803842264	0.0018754646734413126	P35917, Q61527, P15208, P08069, Q62838, Q2QLA9, P54758, Q61772, P36888, Q07496, Q9UM73	886	48	12301	3.181692061700527	0.9982445365633655	0.20442564940510308	0.20315517333599767
KEGG_PATHWAY	mmu04911:Insulin secretion	7	0.7077856420626896	0.0018801029813028975	A3KGF7, Q9JIS7, Q9EQR3, Q9EQZ6, Q9EQZ7, Q9QYX7, P16951	367	21	5522	5.01544050862852	0.8262506458671923	0.4371239431529237	0.43665391740759796
INTERPRO	IPR006201:Neurotransmitter-gated ion-channel	11	1.1122345803842264	0.0019003028807310013	P34903, P18845, Q90845, Q61603, Q9I8C7, P56475, A5X5Y0, P18916, P22770, P18257, P63138	951	48	13184	3.1770066596565014	0.9261627345785597	0.07231708185004089	0.07036399277817847
INTERPRO	IPR006202:Neurotransmitter-gated ion-channel ligand-binding	11	1.1122345803842264	0.0019003028807310013	P34903, P18845, Q90845, Q61603, Q9I8C7, P56475, A5X5Y0, P18916, P22770, P18257, P63138	951	48	13184	3.1770066596565014	0.9261627345785597	0.07231708185004089	0.07036399277817847
INTERPRO	IPR018000:Neurotransmitter-gated ion-channel, conserved site	11	1.1122345803842264	0.0019003028807310013	P34903, P18845, Q90845, Q61603, Q9I8C7, P56475, A5X5Y0, P18916, P22770, P18257, P63138	951	48	13184	3.1770066596565014	0.9261627345785597	0.07231708185004089	0.07036399277817847
INTERPRO	IPR006029:Neurotransmitter-gated ion-channel transmembrane domain	11	1.1122345803842264	0.0019003028807310013	P34903, P18845, Q90845, Q61603, Q9I8C7, P56475, A5X5Y0, P18916, P22770, P18257, P63138	951	48	13184	3.1770066596565014	0.9261627345785597	0.07231708185004089	0.07036399277817847
UP_KW_BIOLOGICAL_PROCESS	KW-0633~Potassium transport	19	1.9211324570273005	0.001913242541070156	Q62897, Q8CFS6, Q9JKA7, P52186, P48542, Q920E3, Q8AYS8, Q9PT84, Q96L42, P14415, Q27433, Q52PG9, F1NHE9, Q9MZS1, P35561, P79197, Q63ZI0, P16390, Q9HC58	537	124	7803	2.226482249053883	0.2113789111818929	0.026360230565855486	0.025722483052165433
UP_SEQ_FEATURE	COMPBIAS:Polar residues	400	40.44489383215369	0.002133332868488594	Q8JFF3, Q5DRB1, G3MWR8, Q3SXY8, Q9H8U3, Q5DRB8, O00268, Q9HBH9, A4II20, Q92614, Q00959, Q8N2R8, Q6PRD1, Q5DRC1, Q8NF91, B7ZSK1, O73874, Q920E3, P30873, Q8NAP3, P0CJ78, Q9R1K5, P15144, Q9JKS6, A6QLK6, Q9DBS9, Q90421, U3JAG9, E7F0Z8, Q8N3T6, Q9Y2Y9, O35274, P14018, P54758, O15534, Q5XH12, Q9MZL5, Q5DRA2, Q8VBX6, P50282, O70220, Q5DRA3, Q6NRH7, Q9UQC2, Q2KI09, Q9N1R0, P14270, Q5XK85, Q9NZJ4, Q92539, Q60943, Q9EPQ2, Q7Z5U6, O95475, Q9QYX7, Q9CXF4, Q99PT9, Q86WG3, Q9JJV9, Q08999, A0JMA9, E7F187, Q60710, P97434, Q96L42, Q9EQR3, O00472, Q03062, O95243, Q8BHD8, Q9NTX9, Q8TGM7, Q9PU36, Q9N179, Q08509, Q9JIS7, O35433, O00482, A0JPF5, P09741, Q08E02, Q6GM86, O73718, Q1RMB5, O73700, Q13972, P0CG20, Q13976, Q7Z401, Q28CA0, Q80T02, Q9NRU3, Q0V9L3, Q1ECW2, D6RIA3, Q96KQ4, Q8N365, Q5HZI2, Q1LXK4, Q9W6C7, Q2NKQ1, P30658, P31629, O43189, Q804Q2, B3F209, P54727, Q6TXF1, Q3UV31, Q03164, Q96MT7, Q6ZWR6, O00305, O42184, Q9JIH7, P52951, O76080, Q8BW74, P35384, B9EHT4, Q866Y3, Q9UHG0, Q9UPW8, P04409, Q62130, A2AAJ9, P14448, Q5PNP1, Q8HZJ4, Q9P2K3, O14830, Q80Z19, Q7T346, P50552, Q9UKN7, P16951, Q6T4R5, O55112, Q98893, O95180, Q8NBH2, Q17R13, Q8NFP9, O70514, Q9UJM3, P24593, Q24K15, Q8AV57, Q8CGR7, P24587, Q8QHJ9, O88382, Q5SVZ6, Q9D684, O00622, Q09575, Q28009, Q6UUV9, Q4V920, Q9P2F6, Q4V922, Q9QUH6, Q05084, P79145, A7MB28, P20807, Q8C419, Q99NG0, Q8BR07, Q5R8C5, O35716, O92815, Q5MNZ9, Q7Z3G6, Q8BSQ9, Q8CCN5, O43581, F1R237, Q8VBT1, Q6NZT6, Q98TU0, Q9NX95, Q5TCQ9, Q56UN5, Q24UI6, O88582, Q5R6R3, A0JM56, Q8BKX6, Q8CGM1, Q9JKD8, Q62768, Q8TEW0, Q3UHC7, O75385, Q66L44, Q0ZM14, A3KNA5, Q8CGM2, Q8CIQ7, Q62897, Q63504, Q9W6V6, Q16513, O42354, Q8C5H1, Q9BYV9, Q8WXR4, Q60564, Q5TBA9, Q61412, A2CEA7, Q8TCQ1, Q9ULH0, Q9ULH4, Q7TQH0, P49918, Q8BZ32, Q9Z2F7, Q5XXA6, Q3T093, Q98UK4, Q8WZ42, Q9JKA7, F1MAD2, Q9JLC4, Q8AYS8, Q3UHD1, Q27433, Q9WV69, Q569K6, Q9QXM1, P83741, B0JZV4, Q5ISE2, Q0IHV1, Q8TD84, Q91ZP3, Q18PD9, Q9JID1, Q9Y5I4, G3V7L1, Q6DFC8, O75460, Q52PG9, Q92093, Q8AVU4, Q0VBL3, O88536, Q6PJG2, P98088, P05813, Q8N7P7, Q9Y4H2, O08755, Q64512, Q5RC04, Q4R6P1, Q1XI86, Q5JPB2, Q8IYA7, Q4QY71, Q810W5, Q14028, B8JK76, Q7Z7G0, Q8BUM9, P15822, Q28670, P70402, Q62420, A2BGD5, A5WW21, Q8NFL0, Q9NY28, Q5E9A0, O94855, E9Q6E9, Q68FE2, Q8TD57, Q6TEQ0, Q91WG5, Q8AXV5, Q8R151, Q9H175, P57725, P78424, Q13515, O94988, Q96H15, Q3U0L2, P18127, E1C8P7, P39061, Q6ZPI3, O54967, Q920M7, Q8WYL5, A1YB07, Q66HE5, P31321, Q9ER74, P0CT39, Q9BVH7, P24928, Q1KKX5, Q7LHG5, Q9MZS1, P08575, Q91233, Q9P1Z0, P79779, Q5PZ43, Q8WXI2, P10978, Q674X7, Q3V3Q7, P40146, Q9Y5G7, O08852, P41594, Q8UVK2, Q61818, P78314, Q2KI97, Q9H0J9, Q14511, O15034, O75995, Q9R022, Q96MY7, Q9H3P2, A7E2Z2, Q9Y5H3, O08739, Q8IYT8, P31422, P43403, P41224, P43405, A6NKL6, Q7Z442, P17141, Q92786, Q8R512, O13089, F1QDF8, Q32Q86, Q96EP0, Q9PT84, P56715, Q01167, Q9WVH3, Q5EXX3, A1L1R5, Q6P3R8, B0BM24, Q9HAR2, B0S6S9, O77808, Q9Y5A7, P79702, P22670, Q8IUR6, Q8VDJ3, Q68CZ1, Q9EQZ7, O88808, Q6PE65, Q96DM1, Q6R3M4, Q28EM1, A3KGF7, P31230, Q501J6, Q99MU5, Q569H4, Q58DX5, Q9V8R9, A6NGG8, Q924X7, O30611, Q2LE08, A0A2R8QPS5, Q1L8U8, Q8WUF5, P13813, O95789, Q80T79, Q9H694, Q9TU17, Q52KW0, A2AP18, P58801, Q497V6, Q5R8Q7, Q924W6	974	4850	13224	1.1197527466711827	0.9991211008810155	0.16347283259697482	0.1617860112591001
UP_KW_MOLECULAR_FUNCTION	KW-0678~Repressor	57	5.763397371081901	0.0021654240964417435	Q32Q86, Q9JKD8, Q071E0, Q01167, Q91WA3, Q5EXX3, Q08999, Q8AVU4, Q6ZPI3, P79942, Q63504, Q9W6V6, Q922M5, P79145, Q8IUR6, Q03062, Q8NB12, Q9ER74, Q8NAP3, G3V6S8, P41047, Q9P2K3, O35710, P18847, Q5R8C5, Q9BYV9, Q08E02, O73718, Q9P1Z0, Q61412, Q9Y2Y9, Q5T5X7, Q8BZ32, Q8VIJ6, Q02556, Q98UK4, Q8N365, Q2LE08, Q1L8U8, Q8WUF5, P30658, Q6NZT6, O43189, Q9H3P2, Q2WG80, B3F209, A7E2Z2, Q6NRH7, Q62158, Q8AXV5, Q497V6, E9QAG8, Q66J36, Q92786, Q61827, Q924W6, Q8K1S5	663	492	8519	1.4886234043335909	0.2121557980267389	0.01526516834990478	0.013183554484008674
GOTERM_BP_DIRECT	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	7	0.7077856420626896	0.002200735111133137	Q2EMV9, Q9QZM3, Q61527, Q460N5, Q03062, O75462, P36888	886	20	12301	4.85931151241535	0.9994166258270898	0.2323838731412147	0.23093964072453357
UP_KW_BIOLOGICAL_PROCESS	KW-0399~Innate immunity	24	2.4266936299292214	0.002211214007177981	Q2EEY0, O19477, Q60710, Q8VCW4, Q60943, Q6R5N8, Q3UHC7, Q9TUQ3, Q460N5, O93384, Q3UHD1, P58801, P0C0L5, Q00685, Q8R151, P14087, P43405, Q8VIJ6, P58682, Q2EMV9, Q63184, Q2M385, Q8UVR8, Q9BD50	537	177	7803	1.970267967048575	0.2400435359537958	0.027419053689006965	0.026755689486853567
UP_KW_CELLULAR_COMPONENT	KW-0964~Secreted	98	9.908998988877654	0.0022122481154064335	Q6GLJ1, Q8R4K8, Q96H15, Q86YW7, P19336, A0EQL2, P0C0L5, Q91120, P39061, Q16992, O94907, Q6PHG2, O88450, Q9I927, Q9D2L5, Q866Y3, A2AAJ9, P14448, Q76B58, P00774, A8YPR6, E7F0Z8, P83205, Q9BZP6, Q80Z19, Q8IW92, Q91875, Q9HB63, Q08BN9, O73746, Q8BYI9, Q867A9, P14018, P34024, Q98930, O54782, B8JI71, O70514, P24593, P50282, Q28084, Q5MK86, O70340, Q7SIB3, Q3UHD1, Q29RY7, Q24K15, P15120, Q8BI06, Q91453, O95633, Q5RDA8, O75462, O00622, Q8AYR6, Q40375, P14087, D3YXK1, Q2M385, Q9PTA0, P05099, A6QR11, Q2KJ51, P98088, Q9Y5R2, P28770, Q86TH1, Q7ZV46, O88808, P20800, P41047, P06350, P82279, P23359, Q1XI86, Q1LW01, P29279, Q7Z7G0, P31230, Q9TUQ3, P27092, Q99MU5, Q28670, O88992, Q7SZI7, Q66KU1, O75715, Q5CB04, Q8CIZ8, P37206, Q98TU0, Q00685, Q9TU18, Q9QZM3, P0C862, Q8N475, Q6NYZ4	849	1047	12104	1.334444815688551	0.11859480170326131	0.025219628515633342	0.025219628515633342
UP_KW_MOLECULAR_FUNCTION	KW-0107~Calcium channel	13	1.314459049544995	0.0022203881236225135	O00305, O73700, P13806, Q15413, Q9HBA0, O95180, O35433, Q9JIS7, Q9I8C7, Q0VD05, Q9WVC5, D3Z291, Q9MZL5	663	61	8519	2.7383477981356474	0.21691517258240411	0.01526516834990478	0.013183554484008674
INTERPRO	IPR014710:RmlC-like jelly roll fold	11	1.1122345803842264	0.002236402387631055	Q9JKA7, Q14028, Q64359, Q9MZS1, Q13976, Q90805, Q920E3, Q9PT84, Q96L42, Q9EQZ6, P31321	951	49	13184	3.1121697890512667	0.953453450943422	0.08280733165012284	0.08057092926249179
