Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_DIRECT	GO:0030176~integral component of endoplasmic reticulum membrane	25	1.6318537859007836	4.258542795849063E-4	F8RT80, O75844, P49069, P56695, Q28298, Q96LT4, Q7SXW4, Q6TLE4, Q7SY06, Q6P0F0, Q6DGW9, Q2KIP8, Q5CZN0, Q71SS4, Q6PC64, Q9H5J4, Q3S8M4, Q66HX0, Q9BW60, Q8CIA5, O43826, Q8AY31, B2KI79, Q803I2, Q925U4	1460	104	12988	2.138435194942044	0.263173296063846	0.011743750710091455	0.011072211269207564
GOTERM_MF_DIRECT	GO:0003729~mRNA binding	36	2.3498694516971277	4.2865913048091076E-4	Q9MZE0, Q9DED4, O70133, P52815, Q99L45, A0JMD0, O60306, Q5ZLN5, Q04637, Q8UUW7, Q8JFP1, P62856, Q14493, Q6DH65, O15116, Q5ZLX2, O70523, Q5R723, Q7TP47, P79943, P97379, Q96I24, Q62176, Q3T114, P54823, B5DGI7, Q8JGS0, Q1ECZ4, Q8C2Q3, Q13151, Q8K3Y3, Q64LC9, Q9Y3Y2, Q15397, P00375, Q5E959	1339	175	11966	1.8383697855542516	0.438956249507107	0.04815270899068897	0.047581163483381095
KEGG_PATHWAY	hsa03040:Spliceosome	12	0.7832898172323759	4.478628385493003E-4	Q12874, Q96DI7, Q9UMS4, Q9BWJ5, Q96J01, O43290, O75400, O43447, Q9UK45, P08579, O60306, Q00839	691	29	5510	3.299565846599132	0.4371469701132462	0.1626901247268261	0.1626901247268261
INTERPRO	IPR012337:Ribonuclease H-like domain	21	1.370757180156658	4.950005548749795E-4	P04323, A4Z943, Q6T5B7, A8K979, A4IFA3, Q8IV48, Q86UP8, P11369, Q7TT28, O95453, Q99315, Q2TBT5, Q8I7P9, Q7LHG5, Q91560, Q6R2W3, P20825, Q9Y3B8, O92815, O54747, B2GUW6	1482	81	13190	2.307442395161693	0.6566382731815282	0.08890164261255912	0.08816045244719271
KEGG_PATHWAY	mmu03050:Proteasome	7	0.45691906005221933	5.072178479402216E-4	Q99JI4, O70435, Q9CX56, Q9R1P0, Q8BG32, Q9Z2U1, O88685	691	10	5510	5.581765557163531	0.4784372018118992	0.1626901247268261	0.1626901247268261
COG_ONTOLOGY	Translation, ribosomal structure and biogenesis	15	0.97911227154047	5.076471281032511E-4	Q810V0, Q8VBV3, Q503E1, Q5F3X4, Q6GPJ4, Q9BQD7, Q9P2I0, Q3U186, Q5XJQ5, Q9QXK7, A4QP75, Q5ZLX2, Q15024, Q6P1R4, Q15397	165	46	1380	2.7272727272727275	0.01661699773055758	0.016752355227407284	0.016752355227407284
UP_KW_LIGAND	KW-0004~4Fe-4S	13	0.8485639686684074	5.161465217328424E-4	F1R345, Q8R5G2, Q9VSS1, P28173, P42026, Q96SZ6, A5PL98, P61222, P0C928, O89044, O54747, A6QLJ0, P21399	604	38	5477	3.1021697455559427	0.02043941531730098	0.005161465217328423	0.003742062282563107
GOTERM_BP_DIRECT	GO:0006310~DNA recombination	20	1.3054830287206265	5.289505970587013E-4	Q08297, Q5RGE5, P51892, O94761, Q7SXA9, A4IG62, P11369, Q9I920, Q5NVA9, Q6DC61, Q99315, Q7LHG5, O00370, P83571, O35047, P0C928, Q6GM86, O92815, Q06AT3, Q4R333	1365	76	12225	2.3568536726431466	0.837728462357773	0.11362520013067229	0.11319542777056209
UP_KW_BIOLOGICAL_PROCESS	KW-0679~Respiratory chain	17	1.1096605744125325	5.471745113607013E-4	Q9CQ69, Q8SPH5, P15957, Q02373, Q9WU08, Q9CQZ5, P34942, P55779, Q9JLR9, P42026, Q37080, Q69BJ7, P23633, P0CB74, P0CB94, P00025, Q37741	924	56	7799	2.5622874149659864	0.07932295780305032	0.00826233512154659	0.007222703549961257
INTERPRO	IPR013126:Heat shock protein 70 family	7	0.45691906005221933	5.55512999775168E-4	Q8BM72, Q5RGE6, Q7ZUW2, O88600, P48722, P34932, Q99170	1482	11	13190	5.663722242669611	0.6987111433932474	0.08890164261255912	0.08816045244719271
UP_SEQ_FEATURE	DOMAIN:Q_MOTIF	10	0.6527415143603132	5.742348206110644E-4	Q80Y44, Q8JFP1, Q8K4L0, Q91VN6, Q3ZBV2, Q8VDW0, Q9H0S4, Q9D0R4, Q9GZR7, Q9JJY4	1431	24	13206	3.845213137665968	0.7846241309983467	0.16704957233901763	0.16667460135733633
UP_SEQ_FEATURE	DOMAIN:Exonuclease	6	0.39164490861618795	6.249516361354943E-4	Q91560, A8K979, Q8IV48, Q7TT28, Q9Y3B8, B2GUW6	1431	8	13206	6.921383647798742	0.8119444592927174	0.16704957233901763	0.16667460135733633
INTERPRO	IPR003959:ATPase, AAA-type, core	16	1.0443864229765014	6.545714492650189E-4	Q59HJ6, Q2KIW6, Q13415, Q5T2N8, Q7ZU99, P62193, Q5R6Z7, Q8H1F9, P35249, P54778, Q920A7, P62198, O88685, Q503W7, Q6NU40, Q9D0F6	1482	54	13190	2.637077023041935	0.7567541180993635	0.08890164261255912	0.08816045244719271
SMART	SM00864:SM00864	8	0.5221932114882507	6.673041659977764E-4	P18700, P30436, P08537, Q91060, Q25008, P36220, Q91240, P33630	645	19	7505	4.89922480620155	0.2151889330759863	0.02202103747792662	0.021475061342110257
INTERPRO	IPR020472:G-protein beta WD-40 repeat	21	1.370757180156658	6.929613449996384E-4	Q6NX08, Q91WQ5, Q6P3H7, Q9UMS4, Q7ZWF0, Q9R099, Q12788, Q96J01, Q05048, Q5R664, Q96DI7, O43818, Q9YGY3, Q922V4, Q8VEJ4, Q1JQD2, Q498M4, Q9Y263, Q2HJ56, Q9UNX4, Q5E959	1482	83	13190	2.251841373591532	0.7761148662509016	0.08890164261255912	0.08816045244719271
GOTERM_CC_DIRECT	GO:0097526~spliceosomal tri-snRNP complex	5	0.3263707571801566	7.22177982524673E-4	Q9QXA5, Q7SXM7, P62309, Q9UK45, P62315	1460	5	12988	8.895890410958904	0.40428247523235783	0.019177837535932985	0.018081196895802926
UP_KW_MOLECULAR_FUNCTION	KW-0255~Endonuclease	22	1.4360313315926894	7.377291309683396E-4	P04323, Q5RGE5, Q6T5B7, Q7SXA9, A8VU90, Q6VEU1, Q9H777, O42446, P11369, Q9PTU6, P58557, Q5NVA9, Q99315, Q2TBT5, Q8I7P9, Q7LHG5, O00370, P20825, Q9QXK7, O92815, Q7ZWC4, B9EMY6	985	87	8498	2.1816442032790713	0.07319690118192634	0.006907827317248998	0.0060359656170136874
INTERPRO	IPR024084:Isopropylmalate dehydrogenase-like domain	6	0.39164490861618795	7.41190165366403E-4	P41565, Q9SRZ6, Q5R9C5, Q28480, Q55BI2, O43837	1482	8	13190	6.675101214574898	0.7982695537924231	0.08890164261255912	0.08816045244719271
INTERPRO	IPR019818:Isocitrate/isopropylmalate dehydrogenase, conserved site	6	0.39164490861618795	7.41190165366403E-4	P41565, Q9SRZ6, Q5R9C5, Q28480, Q55BI2, O43837	1482	8	13190	6.675101214574898	0.7982695537924231	0.08890164261255912	0.08816045244719271
INTERPRO	IPR013520:Exonuclease, RNase T/DNA polymerase III	6	0.39164490861618795	7.41190165366403E-4	Q91560, A8K979, Q8IV48, Q7TT28, Q9Y3B8, B2GUW6	1482	8	13190	6.675101214574898	0.7982695537924231	0.08890164261255912	0.08816045244719271
SMART	SM00350:MCM	6	0.39164490861618795	8.010744545353852E-4	Q14566, P49739, P55862, Q6DIH3, F1QDI9, P30664	645	10	7505	6.981395348837209	0.25241447195013167	0.024232502249695403	0.023631696408793864
UP_KW_MOLECULAR_FUNCTION	KW-0489~Methyltransferase	35	2.2845953002610964	8.305181746116747E-4	Q8IY81, O75648, P22087, Q9H867, Q6GPJ4, Q7ZXV5, Q9H5U6, Q92072, Q6DC64, Q4KLI2, Q2YDF1, Q9CPY0, Q9P8P7, Q3UHX9, Q6DC04, Q28E61, Q2KIJ2, O14744, Q9BUU2, A6QP81, Q5RBW0, P46087, B8JM82, Q9UBC3, Q9BV44, Q9Y5N5, Q6AY46, F1RET2, Q9BQD7, Q8AV13, Q6YJI5, A8KBL7, A4QP75, Q08BS4, Q13395	985	169	8498	1.7867419577689005	0.08201930163417603	0.007128614332083541	0.00622888630958756
UP_KW_LIGAND	KW-0547~Nucleotide-binding	222	14.490861618798956	8.429069458811983E-4	Q4WP13, Q13237, Q14566, O70133, Q7SYM0, O42226, F1M3J4, Q9WUB3, Q9NRG1, Q2HJ88, Q9Z1S0, P48722, Q00839, A6QLJ0, P07756, P55039, P51596, Q9Y2X8, Q1LX51, Q8NDV3, O02697, Q8NE71, Q9I920, Q6TJY3, Q08CA1, Q5XI69, O88685, Q64008, O70594, Q9VSS1, Q9H0S4, O60306, A0AVT1, B0S8I0, Q3U186, Q98TY9, Q91060, Q8BMJ2, B5DGM4, P70550, Q921E2, Q8MKD5, Q7ZW00, Q9NRZ9, O95342, Q25008, A8C984, Q99LE6, Q5XXB5, G5E8F4, Q9TTU2, Q8H1F9, Q99170, P49739, P61222, Q9D0D3, Q6TNS7, Q90474, Q6P158, P50583, P26990, P30436, Q5R548, A4Q9F4, Q9CWT6, P54823, P36536, P41565, Q5RD27, P41320, Q7SXN5, A3QJU3, Q5E9T9, Q90339, Q5RGE6, Q9JKF8, Q8AWD2, Q9QY94, P35316, P30664, O43615, Q5ZL72, Q7T3A4, Q8C3X4, Q4KMD7, Q08297, Q96D21, Q9Z1Q9, Q6DIH3, Q7TMS5, Q8AYG3, Q6DHF7, Q9D0R4, P11233, B5X2B8, P38024, P22129, O54992, P55263, P55262, A5YM72, F1Q8K0, Q9Y2W1, O89033, Q29HY3, P11607, Q9Y7Y8, Q2KIW6, P09527, O18750, A4IG62, P33630, Q5F3X4, Q5R6Z7, Q08BH7, Q8NI77, P62198, P83571, Q03147, Q91240, Q9MZ16, O95716, Q8VDW0, F1LNJ2, Q5ZI74, Q9GZR7, Q8K224, P58389, P35249, Q7LHG5, P36220, Q6PE18, O61267, Q5FVN6, O88600, Q5RDW1, O46560, P20444, Q5MB13, O43293, Q9JJY4, Q503W7, Q17R09, O94761, O75648, P08537, Q13415, Q24K02, Q66JF3, P41233, Q503J2, P26639, Q7ZUW2, P52181, Q6NU40, Q9D0F6, P51892, P23381, P34932, Q28CF8, Q9H773, Q9W719, Q1MTE5, Q6NSR3, Q91727, Q8BM72, P55862, Q8K4L0, Q5ZHZ0, P46199, P18163, P54778, O43913, Q80Y44, Q5ZJN2, Q3THS6, Q9NRK6, Q5ZMT7, Q92930, Q9WV85, Q59HJ6, Q9WV84, Q9H0P0, Q920A7, O35280, Q99315, O57521, P35294, Q8WV93, Q1LVN8, P0C928, Q7ZYC4, P79735, Q6DHM9, F1QDI9, Q5T2N8, Q91VN6, F1R345, Q7ZU99, Q02241, P56616, P68037, Q8JFP1, Q9NPI5, Q8K010, A5D7C1, P97494, P81004, A4FUD1, P62193, Q8BYL4, Q5RBD4, P84083, P18700, Q32LA4, Q9DBM0, Q01134, Q5ZJM7, Q502K2, A5WVX0, Q3ZBV2, Q922S8	604	1694	5477	1.188352736968029	0.03316796504910435	0.006743255567049586	0.00488886028611095
GOTERM_MF_DIRECT	GO:0000166~nucleotide binding	96	6.266318537859007	8.501189469682258E-4	Q8BM72, Q8K4L0, O70133, A4IG62, Q7SYM0, Q5R6Z7, O43913, Q08BH7, Q9WUB3, Q80Y44, Q03147, P61222, P83571, Q9NRG1, Q3THS6, Q9D0D3, Q9Z1S0, P48722, Q9MZ16, Q8VDW0, Q6TNS7, Q90474, Q8K224, Q9WV85, A4Q9F4, Q9CWT6, Q1LX51, Q6TEK3, Q9WV84, P58389, Q08CA1, P54823, Q9H0P0, P36536, Q920A7, O35280, P35294, Q99315, O57521, Q7LHG5, Q7SXN5, A3QJU3, Q6PE18, Q1LVN8, O88685, P0C928, A0JN61, P20444, Q503W7, Q9JJY4, Q64008, P79735, Q5RGE6, Q6DHM9, F1QDI9, Q5T2N8, F1R345, Q91VN6, Q8AWD2, Q7ZU99, Q3U186, P41233, P68037, Q503J2, Q7ZUW2, Q8BMJ2, Q8K010, O54747, Q7T3A4, Q9D0F6, Q8C3X4, Q08297, Q4KMD7, P97494, Q15722, Q9Z1Q9, P81004, Q8AYG3, Q921E2, Q7TMS5, Q7ZW00, Q8BYL4, Q6DHF7, Q9D0R4, Q9W719, Q502K2, A5WVX0, O54992, A8C984, Q1MTE5, Q99LE6, F1Q8K0, G5E8F4, Q6NSR3, O89033, Q922S8	1339	622	11966	1.3792699355712499	0.6822364473996936	0.08815079542408988	0.08710449518166745
INTERPRO	IPR019775:WD40 repeat, conserved site	27	1.762402088772846	9.08546441995743E-4	Q6NX08, Q6P3H7, Q7ZWF0, B5X9P2, Q9R099, Q12788, Q7ZW33, Q96DI7, O43818, Q922V4, Q8VEJ4, Q498M4, Q8NFH4, Q6QEF8, Q9NRG9, Q5R1S9, Q91WQ5, Q9UMS4, Q28DT7, P59235, Q05048, B0R160, Q6NUD0, Q68FJ6, Q1JQD2, Q9UNX4, Q2HJ56	1482	122	13190	1.9697019977434125	0.8594853308367066	0.10323956675098997	0.10237883854278347
UP_KW_CELLULAR_COMPONENT	KW-0492~Microsome	21	1.370757180156658	9.725286054419518E-4	P55006, Q8BM72, Q7TP47, P22680, P51590, P70682, P18163, Q96KC8, O42430, P10620, Q9QY94, P51589, Q5R8Y5, Q5F334, Q5RD27, Q7T2D1, P30839, P49326, O35728, Q0P5B7, Q9BXS9	1361	85	12092	2.195029606258374	0.059458132058650026	0.0076586627678553705	0.006443002011052931
GOTERM_BP_DIRECT	GO:0010499~proteasomal ubiquitin-independent protein catabolic process	8	0.5221932114882507	9.743495113351845E-4	O70435, P60901, Q9R1P0, O42265, Q9Z2U1, P28072, Q32KL2, Q2TBP0	1365	16	12225	4.478021978021978	0.9649321948260368	0.19246155298609183	0.19173359250054653
GOTERM_CC_DIRECT	GO:0000775~chromosome, centromeric region	16	1.0443864229765014	9.953217729731121E-4	Q8NDV3, P59235, Q6NYE2, Q9NRZ9, Q32LC9, B0R160, Q5R6X7, Q2KII6, P38532, Q08705, A5WWB6, Q3UHX9, Q9Z1S0, Q9JHY7, Q922S8, Q66I84	1460	56	12988	2.541682974559687	0.5103189903655356	0.024924259761150005	0.02349902314998243
INTERPRO	IPR016050:Proteasome, beta-type subunit, conserved site	7	0.45691906005221933	0.0010056728973725443	Q9IB83, P28024, Q9R1P0, P28072, Q32KL2, O73817, Q2TBP0	1482	12	13190	5.191745389113811	0.8860892805899208	0.10856238927136616	0.10765728366373087
GOTERM_BP_DIRECT	GO:0006417~regulation of translation	22	1.4360313315926894	0.0010079452876781067	O70523, Q6T5B7, O70133, Q9VSS1, Q96KC8, O42226, Q66JF3, Q6TJY3, B5DGI7, Q2KII6, B9ENE7, Q1ECZ4, P61222, P63074, O54992, Q64LC9, Q2KIJ2, Q6AYD3, C0H906, Q15397, P21399, Q4SS66	1365	92	12225	2.1416626851409464	0.9687599715796256	0.19246155298609183	0.19173359250054653
GOTERM_CC_DIRECT	GO:0005665~DNA-directed RNA polymerase II, core complex	7	0.45691906005221933	0.0010080941883868202	O88828, P97760, Q8CFI7, Q923G2, Q63871, P62489, P62876	1460	12	12988	5.189269406392694	0.5147873861971706	0.024924259761150005	0.02349902314998243
GOTERM_MF_DIRECT	GO:0016787~hydrolase activity	91	5.939947780678851	0.0011503444996078427	Q6ZMP0, Q8K4L0, O70133, A8VU90, P56399, A4IG62, Q66S13, Q5BKW7, Q504N0, Q80UM7, Q80Y44, P83571, O88696, Q568P1, Q8VDW0, O88851, F1LNJ2, Q8BR93, Q9GZR7, Q8JZU0, Q7SXA9, Q9CWT6, Q7TT28, Q08CA1, P54823, P15259, D3Z7P3, Q920A7, Q99315, Q6UWW8, O35632, Q7LHG5, Q7SXN5, Q6PC19, Q8WV93, Q7ZVZ6, Q9QXK7, P0C928, Q9JJY4, Q6NT99, Q7ZWC4, Q9D9M5, Q6AZD4, Q5RGE5, A0JMP0, Q1LW01, Q8VCS0, F1QDI9, F1R345, Q91VN6, Q7ZU99, Q9H0S4, Q802V6, Q08BB2, Q9QUR6, Q8JFP1, Q502L2, Q6DRD9, Q0P5B7, Q4QQW4, Q8K010, Q8C3X4, Q8R0I0, Q9DBA6, Q6PCU2, Q6PBW5, Q6AZB8, B0V2S2, Q9JMA1, Q8BUH8, Q503E1, Q9NRZ9, Q9D0R4, Q28CF8, Q06S87, Q9EPR2, Q5R8Y5, Q99KK7, Q5U3W0, Q812F3, Q4V9P6, Q96KP4, Q502K2, A5WVX0, Q3ZBV2, Q8CHP8, F1Q8K0, Q9JK81, O89110, Q6DI37, Q8BM89	1339	589	11966	1.380684721512519	0.7880822325995884	0.11076174181938372	0.10944706239126045
UP_KW_BIOLOGICAL_PROCESS	KW-0275~Fatty acid biosynthesis	15	0.97911227154047	0.0011978134422541697	Q6PC64, Q9H5J4, Q3S8M4, Q90955, P70682, G1TGF1, Q6GQN8, Q9BW60, Q32NI8, B5X9L9, Q7SY06, Q92038, Q2KIP8	924	49	7799	2.583819241982507	0.16554648422406426	0.01644271179821633	0.014373761307050037
INTERPRO	IPR012340:Nucleic acid-binding, OB-fold	16	1.0443864229765014	0.0012075849409020735	P51892, Q14566, P55862, P82916, Q6DIH3, Q8VBV3, F1QDI9, Q923G2, B8A5I7, P30664, P49739, Q5RA42, Q3UHX9, Q8K3Y3, Q5ZLX2, P62489	1482	57	13190	2.4982834955134123	0.9263735799095717	0.12415123273369413	0.12311615992720663
GOTERM_BP_DIRECT	GO:0006487~protein N-linked glycosylation	13	0.8485639686684074	0.0012765461631978592	Q9BQQ3, Q32P84, Q9H6U8, Q9Y673, E2R4X3, O88819, Q5RBM1, Q80UM7, B2KI79, B0BLS0, O54734, Q3TDQ1, Q99JB3	1365	41	12225	2.8397212543554007	0.9876028908258072	0.2309204822584759	0.2300470559362879
UP_SEQ_FEATURE	DOMAIN:Sm	6	0.39164490861618795	0.0012807199372116254	Q5RCP3, Q9QXA5, P62309, O15116, P62313, O35900	1431	9	13206	6.152341020265549	0.9674688911212702	0.31121494474242495	0.31051637023121864
UP_KW_CELLULAR_COMPONENT	KW-1000~Mitochondrion outer membrane	25	1.6318537859007836	0.0013217767714561969	Q60587, P97564, P18163, Q3ZBE1, Q7T326, Q502L2, O94826, Q6DH87, Q9MZ16, A4K2V0, Q7T3C7, Q7ZTM6, P81004, Q63429, Q6P825, P10620, O08715, O75431, Q9CQX2, Q6TJY3, Q7SXN5, Q28HC6, Q6NSN2, Q5ZMQ0, Q503W7	1361	112	12092	1.9831793849060566	0.07994977551742999	0.009252437400193377	0.007783796543019826
GOTERM_BP_DIRECT	GO:0006406~mRNA export from nucleus	10	0.6527415143603132	0.0013922076219247683	Q6DGZ3, Q7ZWF0, Q5ZHZ0, Q6DH42, Q96J01, P84104, Q8VDW0, Q6DBY0, Q9Y3Y2, C0H906	1365	26	12225	3.4446322907861373	0.9916738287329999	0.23402604305481636	0.2331408703577804
GOTERM_CC_DIRECT	GO:0005763~mitochondrial small ribosomal subunit	10	0.6527415143603132	0.001462729903456709	P82925, Q5TM62, Q9DCA2, P82916, P82928, Q9NWT8, Q5ZIJ2, Q2YDF6, Q9NVS2, P82669	1460	26	12988	3.4214963119072705	0.6499030379964765	0.03495924469261534	0.03296018049122451
GOTERM_BP_DIRECT	GO:0000467~exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	6	0.39164490861618795	0.0014695496709901156	A8K979, Q8VBV3, Q5XJQ5, Q8IV48, Q96B26, Q15024	1365	9	12225	5.97069597069597	0.99361980801802	0.23402604305481636	0.2331408703577804
GOTERM_MF_DIRECT	GO:0003697~single-stranded DNA binding	18	1.1749347258485638	0.0014756259135804252	Q08297, Q59HJ6, P26583, Q14566, Q6DIH3, Q9Z1X9, F1QDI9, O70133, Q923G2, O70157, Q96I24, B8A5I7, Q9I920, Q502K2, Q5RHY1, Q5R6D0, P62489, Q00839	1339	70	11966	2.2979622319428143	0.8633883148792418	0.1310921738446732	0.12953618365067113
GOTERM_BP_DIRECT	GO:0009117~nucleotide metabolic process	8	0.5221932114882507	0.0014979845642147105	Q9WV85, Q4V9P6, C1BW56, A5WVX0, Q9WV84, Q9H0P0, Q63ZU0, Q9Y3B8	1365	17	12225	4.214608920491274	0.9942146883285625	0.23402604305481636	0.2331408703577804
GOTERM_CC_DIRECT	GO:0008250~oligosaccharyltransferase complex	6	0.39164490861618795	0.0015166125689158128	Q5RBM1, Q7ZWJ3, B0BLS0, O54734, Q3TDQ1, E2R4X3	1460	9	12988	5.930593607305936	0.6631901116517118	0.035077781029439925	0.03307193859958353
INTERPRO	IPR007052:CS-like domain	8	0.5221932114882507	0.0015564179886611547	Q90955, Q7SY06, O35685, Q503C8, G1TGF1, Q8IVD9	1482	17	13190	4.188298801301897	0.9653661646603371	0.14610027989214924	0.14488221364015358
INTERPRO	IPR018316:Tubulin/FtsZ, 2-layer sandwich domain	8	0.5221932114882507	0.0015564179886611547	P18700, P30436, P08537, Q91060, Q25008, P36220, Q91240, P33630	1482	17	13190	4.188298801301897	0.9653661646603371	0.14610027989214924	0.14488221364015358
UP_KW_BIOLOGICAL_PROCESS	KW-0276~Fatty acid metabolism	28	1.8276762402088773	0.0016161802148434278	Q60587, Q90955, Q8BH95, P70682, P18163, Q5RFG0, Q6GQN8, P51589, P42125, Q7SY06, Q92038, P00348, Q8CHM7, Q2KIP8, Q15067, Q6PC64, Q9H5J4, Q3S8M4, P13437, G1TGF1, Q9BW60, P86397, Q32NI8, B5X9L9, P30839, Q7ZYC4	924	127	7799	1.8608923884514434	0.21670087688779072	0.020295183290017546	0.017741484730346466
GOTERM_BP_DIRECT	GO:0042761~very long-chain fatty acid biosynthetic process	7	0.45691906005221933	0.0016346684994676351	Q6PC64, Q32NI8, Q9H5J4, Q3S8M4, Q7SY06, Q2KIP8, Q9BW60	1365	13	12225	4.822485207100592	0.9963860456475438	0.2442763318552288	0.24335238879031232
GOTERM_MF_DIRECT	GO:0016853~isomerase activity	13	0.8485639686684074	0.0016384298082968755	Q6PBW5, Q8BH95, P51590, O70157, Q5RFG0, P58389, A2AR02, P51589, Q9WVL0, Q7T3H9, P45878, P42125, Q5ZL72	1339	42	11966	2.766065649560795	0.8903448328415194	0.1310921738446732	0.12953618365067113
GOTERM_MF_DIRECT	GO:0004298~threonine-type endopeptidase activity	7	0.45691906005221933	0.001653239581127184	Q9IB83, P28024, Q9R1P0, P28072, Q32KL2, O73817, Q2TBP0	1339	13	11966	4.811972195093928	0.8925157727896545	0.1310921738446732	0.12953618365067113
GOTERM_CC_DIRECT	GO:0005682~U5 snRNP	7	0.45691906005221933	0.0016949980488462039	Q96DI7, P62309, Q18786, Q2KJJ0, F1LNJ2, P83877, P62315	1460	13	12988	4.790094836670179	0.7036887164043242	0.037978550031960254	0.03580683378187605
UP_SEQ_FEATURE	DOMAIN:Reverse transcriptase	12	0.7832898172323759	0.0017457995107764215	Q99315, P04323, P21329, Q8I7P9, P21328, Q7LHG5, P08548, O00370, P14381, P20825, P11369, O92815	1431	38	13206	2.914266799073155	0.9906333544467517	0.38272436010447936	0.381865270631742
UP_KW_BIOLOGICAL_PROCESS	KW-0810~Translation regulation	25	1.6318537859007836	0.0017472674355644246	Q9DED5, Q6T5B7, O70133, P79398, Q9VSS1, O42226, Q66JF3, Q04637, B9ENE7, P61222, Q5ZLX2, C0H906, Q4SS66, Q6PD83, Q6TJY3, B5DGI7, Q2KII6, Q1ECZ4, P63074, O60573, Q0P5A7, Q5RDW1, Q5ZL42, Q6AYD3, O43293	924	109	7799	1.9358890345128876	0.2320787950733303	0.020295183290017546	0.017741484730346466
GOTERM_CC_DIRECT	GO:0005840~ribosome	24	1.5665796344647518	0.0017748729718931556	Q9D0Q7, Q5RGE6, Q5BJB7, Q9DCA2, Q9CQL5, Q90YT7, Q7ZUH5, Q9NZE8, Q96I24, P35565, Q6PBR7, Q8NE71, Q9NVS2, Q9UHB9, Q5RBK1, Q5TM62, Q9NWT8, Q1LXI5, Q2TBK2, Q9BZE1, Q5BJJ8, Q6DH02, Q503X2, A1A4P4	1460	108	12988	1.976864535768645	0.7202096192376938	0.038563149116587654	0.03635800390908404
GOTERM_BP_DIRECT	GO:0010498~proteasomal protein catabolic process	9	0.5874673629242819	0.001786082299704904	Q9UMS4, O70435, P60901, Q9R1P0, Q5SUC9, O42265, Q9Z2U1, P28072, Q2TBP0	1365	22	12225	3.663836163836164	0.9978542230338618	0.25578186933690644	0.25481440809123296
UP_KW_DOMAIN	KW-0853~WD repeat	39	2.5456919060052217	0.001814095918819729	Q7T0Q5, Q6NX08, Q6P3H7, Q96BP3, Q7ZWF0, B5X9P2, Q9R099, Q12788, Q7ZW33, Q96DI7, O43818, Q9YGY3, Q922V4, Q8VEJ4, Q6DRF9, Q498M4, Q8NFH4, Q6QEF8, Q969X6, Q5ZLX2, Q9NRG9, Q5R1S9, Q91WQ5, Q9UMS4, Q28DT7, Q96J01, P59235, Q05048, B0R160, Q6NUD0, Q5R664, Q3ZCC9, Q68FJ6, Q9JJ66, Q1JQD2, Q9Y263, Q9UNX4, Q2HJ56, Q5E959	899	247	9474	1.6639541010479482	0.04437871000640803	0.02267619898524661	0.02267619898524661
UP_SEQ_FEATURE	DOMAIN:CS	8	0.5221932114882507	0.0018613605242642094	Q90955, Q7SY06, O35685, Q503C8, G1TGF1, Q8IVD9	1431	18	13206	4.101560680177032	0.9931263014663104	0.38272436010447936	0.381865270631742
GOTERM_CC_DIRECT	GO:0030687~preribosome, large subunit precursor	9	0.5874673629242819	0.0018679286096522473	A2BE28, O95478, Q8IY81, Q6NX08, Q503P2, P79741, Q7ZV20, Q6ZM19, Q6IQU6	1460	22	12988	3.639227895392279	0.7383002005748022	0.03939131803296063	0.037138815886027035
GOTERM_BP_DIRECT	GO:0006412~translation	35	2.2845953002610964	0.0018891062520669962	Q5BJB7, Q4RGM4, Q7ZUH5, Q9VSS1, P52815, Q9NVS2, Q04637, Q58DV5, Q3U186, Q5ZIJ2, Q8BMJ2, Q2TBK2, Q9BZE1, Q6DH65, Q6DH02, Q08DT6, Q503X2, Q2TBI6, Q8C3X4, Q9Z1Q9, Q9DCA2, Q9CQL5, P82916, Q90YT7, P23381, Q9NZE8, Q8NE71, Q0VCQ4, Q8BYL4, Q2TBR2, Q7ZTZ2, Q5RBK1, P63074, Q5BJJ8, Q6ZM19	1365	183	12225	1.7129045817570407	0.9984950547686136	0.2597143275341706	0.2587319922830958
UP_KW_CELLULAR_COMPONENT	KW-0240~DNA-directed RNA polymerase	11	0.7180156657963447	0.0019719159885806534	O88828, P97760, Q8CFI7, Q6TEK3, Q5E9Z7, Q923G2, P20664, A0JN61, Q63871, P62489, P62876	1361	32	12092	3.054096252755327	0.11693225048135403	0.011293700661871015	0.00950104976316133
UP_KW_CELLULAR_COMPONENT	KW-9994~DNA-directed RNA polymerase	11	0.7180156657963447	0.0019719159885806534	O88828, P97760, Q8CFI7, Q6TEK3, Q5E9Z7, Q923G2, P20664, A0JN61, Q63871, P62489, P62876	1361	32	12092	3.054096252755327	0.11693225048135403	0.011293700661871015	0.00950104976316133
GOTERM_CC_DIRECT	GO:0005687~U4 snRNP	5	0.3263707571801566	0.001973091578165627	P62321, Q7SXM7, P62309, P62323, P62315	1460	6	12988	7.41324200913242	0.7573424704281755	0.04042019032985013	0.038108854481141825
