Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_DIRECT	GO:0000407~pre-autophagosomal structure	12	0.5110732538330494	0.002138019466311692	Q810J8, Q64337, Q5MNZ9, Q2TAZ0, Q8TDY2, Q7ZUX3, Q3T904, Q96BY7, Q5RC94, Q68FE2, O75385, Q5BL31	2211	26	12988	2.711199248512681	0.849878925554173	0.08864001494857035	0.0861388858585994
GOTERM_BP_DIRECT	GO:0000462~maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	10	0.42589437819420783	0.0021693612761979186	Q6PEH4, Q2KII6, Q8VCY6, Q7SY48, Q6AXX4, Q5E9N0, O15213, Q969X6, A6QLJ0, Q3KRG3	2089	19	12225	3.080043334761029	0.9999800377894326	0.507259323286391	0.5062413435085736
GOTERM_BP_DIRECT	GO:0006268~DNA unwinding involved in DNA replication	10	0.42589437819420783	0.0021693612761979186	Q08297, Q9Y248, O94761, Q14566, P49739, P55862, Q6DIH3, Q9Z1X9, Q6NX31, P30664	2089	19	12225	3.080043334761029	0.9999800377894326	0.507259323286391	0.5062413435085736
GOTERM_CC_DIRECT	GO:0090575~RNA polymerase II transcription factor complex	23	0.9795570698466781	0.0022003484996844704	P56931, Q61985, O35261, Q99020, Q5R6X7, P53567, Q8R0S1, P42224, O35632, P52909, Q8VIJ6, Q08639, Q8BW74, Q9BYV9, P79782, Q91WV0, Q12891, O70437, P49716, O88450, E1BE02, Q9Y4A8, F1QZ88	2211	70	12988	1.9301156554887895	0.8579614417793291	0.08864001494857035	0.0861388858585994
GOTERM_CC_DIRECT	GO:0019773~proteasome core complex, alpha-subunit complex	6	0.2555366269165247	0.002200993599174433	O70435, P60901, Q9R1P0, Q9Z2U1, O73672, Q9PTW9	2211	7	12988	5.035084318666408	0.8580427808279085	0.08864001494857035	0.0861388858585994
GOTERM_BP_DIRECT	GO:0006406~mRNA export from nucleus	12	0.5110732538330494	0.002204377065046394	Q6DGZ3, Q7ZWF0, Q6DH42, O88569, Q96J01, P84104, Q08BA6, Q8VDW0, Q6DBY0, Q9HAU5, Q9Y3Y2, C0H906	2089	26	12225	2.700961078175056	0.9999832403379709	0.507259323286391	0.5062413435085736
UP_SEQ_FEATURE	COMPBIAS:Acidic residues	160	6.814310051107325	0.002207780394015616	A4IHY1, P52950, Q29RV1, Q6NZ06, Q90955, P11845, O18750, G3MWR8, Q8K4P8, Q7ZVR1, O42503, Q5T1R4, Q5F3X4, Q2TA40, A1L390, Q9H321, Q03701, Q04637, P15253, Q91240, Q6DRF9, P20397, Q8VDW0, Q5FVM3, Q00839, O88450, Q9C0K0, Q9UL68, P79741, G1TGF1, Q8NE71, Q505K2, Q9NQ55, A2A884, Q6TJY3, Q32LC9, Q9NW13, Q95LS7, P35251, Q5SPC5, Q9CQK7, Q13370, Q8NHM5, Q9HAU5, Q8N8V4, Q9P1Z0, A1YPR0, Q801X6, Q6DIC0, Q8WXI2, O35274, A2BIL7, Q8N3K9, P70047, Q3T0Q8, Q9NY61, Q32NH8, P09593, Q5ZMN0, Q8BMJ2, Q01105, Q5RKR3, Q5RC94, Q3U3D7, Q8WZ42, Q6NU40, Q8IV61, Q3KRG3, Q4U2V3, P46087, Q5XGY1, Q8WYB5, Q27433, Q08DI8, Q6PEH4, O60315, Q9QXM1, Q9UPA5, Q8JIY8, Q673G8, A2BGR3, Q80ZH1, P26583, Q9D0M2, Q7Z1E6, Q6AXX4, Q80VW7, P13821, F1LP90, A2BE28, Q7ZXB8, Q08639, Q08999, Q5ZJN4, Q6P3R8, E7F187, Q90474, B3DJT0, C8YR32, Q8N302, Q9Y5A7, Q96QF7, Q12874, P30436, P22670, Q63945, Q8IUR6, Q3UHF7, Q8CG70, O43524, Q0V9S9, Q6DRL5, Q96DM1, A6NCF5, Q5C9Z4, Q5RA42, Q6AYB3, Q7Z6M4, Q7SXU0, Q8IY81, Q6NYI0, Q8NFD5, A3KGF7, Q13976, P15822, Q9UIF8, Q02084, A0JMK9, Q63081, Q7SXM7, Q2EMV9, Q6AZI2, Q9YH06, Q5ZLX2, Q3UHR0, Q9DF50, Q642A5, O75607, A6QLP7, Q8N239, Q921I2, Q567C6, Q2TAZ0, Q810V0, Q6DIH3, Q8VBT1, P31629, O75038, P97379, Q80YA9, Q7T019, A2AP18, Q6PGY5, P18700, Q9Y6F6, Q1JQD2, Q5RHY1, P63159	2259	756	13206	1.2372379968661509	0.9999842352848639	0.9386857330921883	0.9386857330921883
UP_SEQ_FEATURE	DOMAIN:bZIP	17	0.7240204429301533	0.002225385538070096	Q61985, P79702, P79145, Q8IUR6, P53567, Q8R0S1, P41224, Q92172, P52909, Q8BW74, Q66J36, Q98UK5, Q61827, Q9BYV9, P49716, Q5FW38, Q9Y4A8	2259	45	13206	2.2084698244060794	0.9999855672486891	0.9386857330921883	0.9386857330921883
UP_SEQ_FEATURE	REGION:Basic motif	17	0.7240204429301533	0.002225385538070096	Q61985, P79702, P79145, Q8IUR6, P53567, Q8R0S1, P41224, Q92172, P52909, Q8BW74, Q66J36, Q98UK5, Q61827, Q9BYV9, P49716, Q5FW38, Q9Y4A8	2259	45	13206	2.2084698244060794	0.9999855672486891	0.9386857330921883	0.9386857330921883
GOTERM_BP_DIRECT	GO:0044805~late nucleophagy	6	0.2555366269165247	0.0022395555111981943	Q2TAZ0, Q3T904, Q96BY7, Q8IYT8, Q68FE2, O75385	2089	7	12225	5.016070573753676	0.9999859406118671	0.507259323286391	0.5062413435085736
UP_KW_DOMAIN	KW-0853~WD repeat	57	2.4275979557069847	0.002247757213209318	Q6NX08, O15040, B5X9P2, Q6TEN6, Q7ZVR1, Q7ZW33, Q99570, Q96DI7, Q5RFV8, Q9YGY3, Q8C0P5, Q922V4, Q6DRF9, Q5ZHN3, Q969X6, Q15542, Q9NRG9, Q58WW2, Q91WQ5, Q5SP67, Q96J01, P59235, Q58D06, B0R160, Q6NUD0, Q9R1K5, Q7ZUX3, Q5ZJW8, Q5SSI6, Q9UNX4, Q2HJ56, Q6P3H7, Q96BP3, Q5MNZ9, Q7ZWF0, Q5ZLG9, Q9R099, A7Z052, O43818, Q8VEJ4, Q9P2H3, Q6DH44, Q8NFH4, Q498M4, O15213, Q5ZLX2, A0A2R8QPS5, Q9UMS4, Q28DT7, Q3ZCC9, Q68FJ6, Q7ZUV2, Q9JJ66, Q1JQD2, Q29090, Q9R1A8, Q5E959	1488	247	9474	1.4692928039702235	0.06528033328241889	0.06743271639627954	0.06743271639627954
UP_SEQ_FEATURE	MOTIF:Arginine finger	6	0.2555366269165247	0.0022514948625037496	Q14566, P49739, P55862, Q6DIH3, Q6NX31, P30664	2259	7	13206	5.01081388730791	0.9999873382958283	0.9386857330921883	0.9386857330921883
INTERPRO	IPR004827:Basic-leucine zipper domain	17	0.7240204429301533	0.0022542329096523293	Q61985, P79702, P79145, Q8IUR6, P53567, Q8R0S1, P41224, Q92172, P52909, Q8BW74, Q66J36, Q98UK5, Q61827, Q9BYV9, P49716, Q5FW38, Q9Y4A8	2259	45	13190	2.205794107520535	0.9980936361808374	0.4188916912491394	0.4187407392883289
INTERPRO	IPR000426:Proteasome, alpha-subunit, N-terminal domain	6	0.2555366269165247	0.00226427941215751	O70435, P60901, Q9R1P0, Q9Z2U1, O73672, Q9PTW9	2259	7	13190	5.004742933029786	0.9981461668008026	0.4188916912491394	0.4187407392883289
INTERPRO	IPR023332:Proteasome A-type subunit	6	0.2555366269165247	0.00226427941215751	O70435, P60901, Q9R1P0, Q9Z2U1, O73672, Q9PTW9	2259	7	13190	5.004742933029786	0.9981461668008026	0.4188916912491394	0.4187407392883289
INTERPRO	IPR018525:Mini-chromosome maintenance, conserved site	6	0.2555366269165247	0.00226427941215751	Q14566, P49739, P55862, Q6DIH3, Q6NX31, P30664	2259	7	13190	5.004742933029786	0.9981461668008026	0.4188916912491394	0.4187407392883289
KEGG_PATHWAY	dre00983:Drug metabolism - other enzymes	6	0.2555366269165247	0.0024005849261150808	P79733, P79732, A5WVX0, Q6NYG8, Q6DI51, Q7SYM0	957	7	5510	4.9350649350649345	0.9716845424013525	0.8872702954034729	0.8872702954034729
GOTERM_CC_DIRECT	GO:0005686~U2 snRNP	9	0.3833049403747871	0.002448052965211962	Q62203, Q12874, Q9BWJ5, P62309, P83871, Q18786, P57784, P08579, P62315	2211	16	12988	3.30427408412483	0.8860088141591299	0.08898661960078465	0.086475710469837
GOTERM_CC_DIRECT	GO:0015030~Cajal body	15	0.6388415672913117	0.002695763392542204	P22087, Q9TTU2, O14980, Q2TBX0, Q5ZJH9, Q5F3X4, Q9BPY3, O08856, Q7SXM7, Q9JJT9, O88569, O43290, Q9D2E2, A2RRX6, B3DJT0	2211	38	12988	2.3187888309647935	0.9085233477912912	0.08898661960078465	0.086475710469837
GOTERM_CC_DIRECT	GO:0005838~proteasome regulatory particle	7	0.2981260647359455	0.00271178186142346	P62198, Q99JI4, Q9CX56, Q8BG32, B0BN93, P51665, Q9V3H2	2211	10	12988	4.1119855269109	0.9098159184308092	0.08898661960078465	0.086475710469837
GOTERM_CC_DIRECT	GO:0042555~MCM complex	7	0.2981260647359455	0.00271178186142346	Q14566, P49739, P55862, Q6DIH3, F1QDI9, Q6NX31, P30664	2211	10	12988	4.1119855269109	0.9098159184308092	0.08898661960078465	0.086475710469837
GOTERM_CC_DIRECT	GO:0034719~SMN-Sm protein complex	7	0.2981260647359455	0.00271178186142346	P62321, P62309, Q9H840, P62323, Q9JJY4, P62315, Q5E959	2211	10	12988	4.1119855269109	0.9098159184308092	0.08898661960078465	0.086475710469837
GOTERM_BP_DIRECT	GO:0006366~transcription from RNA polymerase II promoter	39	1.6609880749574104	0.002728518574969955	P97760, Q9Y2Y9, O00308, P97588, Q8R4I4, Q9UKD1, O00268, Q63871, P52435, Q9JJP6, P41156, Q08639, Q03147, P51948, Q8TAU0, P49716, O70437, Q92117, A6QLJ0, Q9Y4A8, P62876, Q9C0K0, Q64337, Q923G2, Q13469, Q63540, Q60793, O08856, P52909, O88942, Q66J36, Q92786, Q8K120, P63159, P62489, Q9D7M8, Q14585, Q5FW38, P48437	2089	143	12225	1.5960224552852604	0.9999987777175933	0.5911394808293602	0.5899531684054602
UP_SEQ_FEATURE	DOMAIN:MCM	7	0.2981260647359455	0.002782868950731693	Q14566, P49739, P55862, Q6DIH3, F1QDI9, Q6NX31, P30664	2259	10	13206	4.092164674634795	0.999999118906328	1.0	1.0
INTERPRO	IPR001208:Mini-chromosome maintenance, DNA-dependent ATPase	7	0.2981260647359455	0.0028008883158017824	Q14566, P49739, P55862, Q6DIH3, F1QDI9, Q6NX31, P30664	2259	10	13190	4.087206728640992	0.9995833943001421	0.48577906727187165	0.485604011752134
KEGG_PATHWAY	mmu03050:Proteasome	7	0.2981260647359455	0.0029914709892227675	Q99JI4, O70435, Q9CX56, Q9R1P0, Q8BG32, P28063, Q9Z2U1	957	10	5510	4.03030303030303	0.988239400367304	0.8872702954034729	0.8872702954034729
GOTERM_MF_DIRECT	GO:0003690~double-stranded DNA binding	25	1.0647359454855196	0.0031535987571110835	Q7Z6M4, Q32Q86, P26583, Q2HJC9, O75844, P14733, P11387, Q9JJP6, P42224, O35047, O35980, Q7Z4V5, Q00839, Q08297, Q03062, Q6DC61, Q60793, P41224, P52909, Q99551, P35251, D3ZBN0, Q5RHY1, P63159, Q80UJ9	2053	80	11966	1.8214198733560643	0.9951180491838321	0.664226738216522	0.6634383385272442
GOTERM_BP_DIRECT	GO:0000413~protein peptidyl-prolyl isomerization	10	0.42589437819420783	0.0033521783311730538	P49792, Q96BP3, Q5R723, Q91XW8, Q9TTC6, O43447, H2QII6, A2AR02, P24367, Q5ZLV2	2089	20	12225	2.9260411680229774	0.9999999458747257	0.6959960260098053	0.6945992850384832
INTERPRO	IPR010920:Like-Sm (LSM) domain	10	0.42589437819420783	0.0034090131942239436	P62321, Q9QXA5, P62309, Q5R628, Q18786, Q9UK45, P62323, P62313, O35900, P62315	2259	20	13190	2.919433377600708	0.9999233432586107	0.5564712714100849	0.5562707412221894
GOTERM_CC_DIRECT	GO:0005776~autophagosome	17	0.7240204429301533	0.0035038868511301415	Q9BXW4, Q64337, P60517, Q3T904, Q99570, Q68FE2, Q9CQV6, O75385, Q810J8, Q6ZNE5, P60522, Q5RC94, Q5ZHN3, Q2HJ23, Q4JF29, Q9QXE4	2211	47	12988	2.1247341628414986	0.9553943746082247	0.10672269251129123	0.10371132985578074
GOTERM_MF_DIRECT	GO:0019843~rRNA binding	13	0.5536626916524702	0.0035555959117307967	Q7Z6M4, Q9DCA5, P82916, Q9CWT6, Q2KIV0, Q8IV48, Q9NQ55, Q2TBR2, Q6PEH4, Q9P8P7, Q7TMV3, Q8NHM5, Q6IQU6	2053	31	11966	2.444227959084267	0.9975258429630703	0.6656865679184881	0.664896435493659
GOTERM_CC_DIRECT	GO:0097526~spliceosomal tri-snRNP complex	5	0.21294718909710392	0.0036136351866125696	Q9QXA5, Q7SXM7, P62309, Q9UK45, P62315	2211	5	12988	5.874265038444143	0.959541543736485	0.10672269251129123	0.10371132985578074
GOTERM_CC_DIRECT	GO:0005732~small nucleolar ribonucleoprotein complex	5	0.21294718909710392	0.0036136351866125696	Q96DI7, Q6PBV6, Q5RA29, Q810V0, P62313	2211	5	12988	5.874265038444143	0.959541543736485	0.10672269251129123	0.10371132985578074
GOTERM_BP_DIRECT	GO:0009117~nucleotide metabolic process	9	0.3833049403747871	0.004035043693449701	Q9WV85, Q4V9P6, C1BW56, A5WVX0, Q6DI51, O08739, Q9DBT5, Q9Y3B8, Q3UFY7	2089	17	12225	3.0981612367302116	0.9999999982211482	0.7733316432484562	0.77177970336636
GOTERM_BP_DIRECT	GO:0001516~prostaglandin biosynthetic process	9	0.3833049403747871	0.004035043693449701	Q8K1N1, B5X9L9, Q5XTS1, Q90955, Q867A9, G1TGF1, Q8NCG7	2089	17	12225	3.0981612367302116	0.9999999982211482	0.7733316432484562	0.77177970336636
COG_ONTOLOGY	Translation, ribosomal structure and biogenesis	17	0.7240204429301533	0.004039946439207664	Q810V0, Q3T0E1, Q8VBV3, Q503E1, Q5F3X4, Q9BQD7, Q9P2I0, Q3U186, Q6IN84, Q5XJQ5, P15170, Q9QXK7, A4QP75, Q5ZLX2, Q15024, Q6P1R4, Q15397	248	46	1380	2.0564516129032255	0.14949514838918476	0.08079892878415329	0.08079892878415329
UP_KW_BIOLOGICAL_PROCESS	KW-0072~Autophagy	35	1.4906303236797274	0.004224719720154329	Q14964, P60517, Q5MNZ9, O15040, Q8TDY2, Q3T904, O75385, Q7T326, Q80ZU9, Q6ZNE5, Q9BXM7, Q02556, Q5ZJN4, Q6DG88, Q5ZHN3, Q5FVM3, Q2HJ23, Q9BXW4, Q64337, Q8R5L3, O14681, Q2TAZ0, Q6NYP0, Q96BY7, O95140, A5WUT8, Q8IYT8, Q68FE2, Q9CQV6, Q7ZUX3, P60522, P63159, A1A5V7, Q9QXE4	1376	124	7799	1.5998042479369843	0.5026968083887842	0.07649364873661663	0.07232126789643753
UP_KW_MOLECULAR_FUNCTION	KW-0239~DNA-directed DNA polymerase	13	0.5536626916524702	0.004275064401915705	P0CT39, Q7LHG5, P0CT40, Q6R3M4, Q9Y253, O92815, O54747	1491	31	8498	2.3901257004391945	0.3993982474742751	0.042394388652330736	0.03918809035089396
GOTERM_CC_DIRECT	GO:0000421~autophagosome membrane	12	0.5110732538330494	0.004275293757084535	Q9BXW4, Q9QXM1, P60517, Q6ZNE5, Q5MNZ9, Q8TDY2, Q3T904, P60522, Q68FE2, Q9CQV6, Q2HJ23	2211	28	12988	2.517542159333204	0.9775402539441174	0.12219065383151285	0.11874283628547692
UP_SEQ_FEATURE	CROSSLNK:Glycyl lysine isopeptide (Lys-Gly) (interchain with G-Cter in SUMO2)	153	6.516183986371379	0.004309131049337342	Q96RE7, P63170, Q28298, Q9P2R6, Q9JIH2, Q8NI77, Q96DI7, Q17QV3, P17036, Q96JM2, Q8VDW0, Q9GZR7, Q00839, Q61686, Q9C0K0, P61959, Q8BK64, Q9UBC3, Q69ZX6, O08837, G1TGF1, Q9HCI6, O00311, P0CJ78, Q9NW13, P35251, O88569, O43290, Q9BYV9, Q5SSI6, Q8NHM5, Q8HYY4, P48437, Q9P1Z0, Q9EQM6, Q9HAU0, Q6DIC0, P07607, Q9R099, Q6PFR5, O75400, Q8IXK0, Q3T0Q8, Q5R6X7, Q1ED39, A2AR02, Q9D1Q1, P11387, Q4QY64, O43818, Q5RFP4, Q14192, Q9Y4E5, P42285, Q7Z4V5, Q6AYK5, Q498M4, Q4QQW4, Q61818, A4K2V0, P97691, Q5NVT2, Q7TP47, P46087, Q8WYB5, O43309, O60315, Q68FR3, Q13151, Q92786, Q9JI44, Q61827, O55128, Q5XXB5, Q6AYD3, Q80ZH1, Q9D0M2, P79398, Q8BG32, Q5SVZ6, Q99L45, P53567, Q5R9L9, Q01167, Q80Y44, Q52KE7, Q8CHK7, Q6AY09, Q3THS6, O94826, Q14493, Q6PJG2, Q969X6, Q8BM75, P62315, Q9H0H5, Q9DCA5, Q922M5, Q9CX56, Q9BRU9, Q5NVA9, G3V6S8, Q6P5G6, G5E8P1, Q05519, Q9C0F3, Q8WW38, Q9H8G2, Q5E9T9, Q8BVY0, Q9UNX4, Q8IY81, Q9Y248, P22087, Q3T0E1, Q91VN6, Q02241, Q501J6, P57784, P14733, Q99MU5, H2QII6, Q9UIF8, Q62785, Q5VWQ0, P41156, Q9H582, Q8VIJ6, P84089, Q01664, O70437, O54747, P49792, Q64337, P45592, Q810V0, P97379, Q9CXC9, B3F209, Q99020, Q09666, Q86UP3, Q5RA29, P57682, Q5E9Z7, P61258, Q8K120, A6NHR9, Q9Y2W1, Q9Y3Y2, Q4R333	2259	731	13206	1.2235708329472805	0.9999999995860045	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0131~Cell cycle	112	4.770017035775128	0.004635978711310098	Q5R6R3, Q9Z238, A5WW08, O43670, Q14566, Q16589, Q9CXS4, Q8TEW0, O95271, P13351, Q03147, Q9YGY3, Q9Z1S0, Q8N3U4, P61025, Q9JJ94, Q00839, Q9ESJ1, O08837, P59235, Q8BG60, O00311, Q6TJY3, Q9R1K5, Q08CY1, Q86XL3, Q6NYX6, Q7ZWC4, E7F6T8, P56931, O75400, Q9NQW6, Q5R7Z5, A7Z052, E7EZF3, Q9I9A7, Q802R9, Q8NFH4, P83877, Q6NU40, F1QZ88, P97691, P51892, Q14511, Q8AYK6, Q80XC6, P70032, O35261, Q9NRZ9, P18754, Q1T769, Q7ZUV2, Q9JJ66, Q15691, Q6NX31, Q5XXB5, Q28ER3, A2BGR3, A2RRX6, Q91727, P55862, Q8TDY2, P14635, O00743, Q8UUW7, P49739, Q08639, O35685, A8HAL1, P51948, Q9WVH3, Q8IZD2, Q08999, P0C6T1, Q1LUC3, Q3UHX9, Q13042, E1BE02, Q9H0H5, P47794, O15297, A0JMQ7, Q6DRL4, O35280, P47827, Q14141, B0F9W3, Q9JHY7, Q6GM86, Q9H3M7, Q6P3H7, Q90459, O15182, Q7ZWF0, Q9Z1X9, Q02241, Q7ZVT3, P56616, P30664, A0JMK9, P84089, A5WWB6, Q9DF50, Q66I84, Q6DIH3, Q91819, Q8AYG3, Q5RFD3, Q8R034, Q5ZLY8, A1A4P4, O89033	1376	502	7799	1.2645464653015845	0.5354634797971987	0.07649364873661663	0.07232126789643753
GOTERM_BP_DIRECT	GO:0007004~telomere maintenance via telomerase	8	0.34071550255536626	0.004712275083979331	Q6PBV6, Q90955, Q7ZVE0, P35251, Q5ZJH9, G1TGF1	2089	14	12225	3.344047049169117	0.9999999999400054	0.8524006404781264	0.8506900230980781
GOTERM_BP_DIRECT	GO:0016236~macroautophagy	15	0.6388415672913117	0.00479022349718471	Q9BXW4, Q64337, P60517, Q13615, O14681, Q99570, Q9CQV6, O75385, Q5BL31, Q810J8, Q6ZNE5, P60522, Q5RC94, Q2HJ23	2089	40	12225	2.1945308760172333	0.9999999999593913	0.8524006404781264	0.8506900230980781
GOTERM_MF_DIRECT	GO:0003887~DNA-directed DNA polymerase activity	13	0.5536626916524702	0.00481502688792085	P0CT39, Q7LHG5, P0CT40, Q6R3M4, Q9Y253, O92815, O54747	2053	32	11966	2.3678458353628833	0.9997062895565629	0.7934742134894182	0.792532404333941
GOTERM_BP_DIRECT	GO:0006417~regulation of translation	27	1.1499148211243613	0.005037226611742133	Q6T5B7, Q96KC8, P07607, Q9Z136, Q9VSS1, O42226, Q66JF3, Q9HBH9, B9ENE7, P61222, Q2KIJ2, C0H906, Q66HY7, Q4SS66, O43524, Q6TJY3, B5DGI7, Q98TT6, Q2KII6, Q1ECZ4, P63074, Q8UVX0, O54992, Q64LC9, C0H859, Q6AYD3, Q15397	2089	92	12225	1.7174589464482695	0.9999999999882119	0.8524006404781264	0.8506900230980781
GOTERM_CC_DIRECT	GO:0034709~methylosome	6	0.2555366269165247	0.005046468750803847	P62321, P84089, P62309, P62323, Q6NUD0, P62315	2211	8	12988	4.405698778833107	0.9886947858009979	0.1397241035378815	0.13578154982631602
INTERPRO	IPR003593:AAA+ ATPase domain	34	1.4480408858603067	0.005068256124102395	O95477, F1QDI9, Q13415, Q5T2N8, Q9VSS1, Q5R6Z7, Q8H1F9, P54778, P62198, F1M3J4, Q4QY64, P49739, P61222, P83571, Q9NRK6, A0JMA9, Q1LXK4, Q9C0G6, Q6NU40, Q9D0F6, B8K1W2, Q08297, Q59HJ6, Q8R4P9, Q7TMS5, Q8NE71, P35249, P35251, Q99LE6, Q6NX31, Q5MB13, Q503W7, O89033, Q8VHE6	2259	124	13190	1.6009795941681304	0.999999247731589	0.7316351858898242	0.7313715335705846
GOTERM_BP_DIRECT	GO:0000727~double-strand break repair via break-induced replication	6	0.2555366269165247	0.005131852140145252	Q9Y248, Q14566, Q6DIH3, Q9Z1X9, Q6NX31, O00311	2089	8	12225	4.389061752034467	0.9999999999926613	0.8524006404781264	0.8506900230980781
GOTERM_MF_DIRECT	GO:0003676~nucleic acid binding	71	3.0238500851788754	0.0051799503551237976	Q62203, Q8K4L0, Q5FWF4, P52912, P52756, Q09575, A0A452G813, Q8I7P9, Q80Y44, Q91560, Q99JH1, Q9HCJ0, P84104, Q8VDW0, Q5ZI74, Q9GZR7, B3DJT0, Q5FVM3, B2RX14, Q8N302, P04323, Q9CWT6, P97675, O08715, Q8VDJ3, P54823, Q8C5Q4, Q8JGS0, Q7LHG5, Q8TBK6, Q8CDF7, Q8UVX0, Q6R2W3, Q99551, O88569, Q8BJM3, Q8K3Y3, Q9Y3B8, Q9JJY4, O94761, F1R345, Q91VN6, Q6PFR5, Q501J6, Q803L0, Q9H0S4, O95453, Q8VIJ6, Q5FW42, Q0P4D6, Q4KMD7, Q3B7G7, P80236, Q5R723, P97379, Q99020, Q4KMD3, Q8VD37, Q86UP3, Q6PGY5, P53996, P34457, Q9D1C9, P10394, Q2KI09, Q502K2, Q8JIY8, Q3ZBV2, P20825, Q9D2E2, Q6AYD3	2053	305	11966	1.3568085089393371	0.999841681317973	0.7934742134894182	0.792532404333941
INTERPRO	IPR025398:Domain of unknown function DUF4371	6	0.2555366269165247	0.005186456377964147	Q6EKJ0, O43422, O95789, Q9CUX1, A4IFA3, Q5SVZ6	2259	8	13190	4.379150066401062	0.9999994590120445	0.7316351858898242	0.7313715335705846
INTERPRO	IPR013126:Heat shock protein 70 family	7	0.2981260647359455	0.005273046384791526	Q8BM72, Q5RGE6, Q7ZUW2, O88600, P48722, P34932, Q99170	2259	11	13190	3.7156424805827197	0.9999995751031231	0.7316351858898242	0.7313715335705846
SMART	SM00702:P4Hc	8	0.34071550255536626	0.005316666556696763	Q9NXG6, P54001, Q4KLM6, Q8CG70, P16924, A3KGZ2, Q02809, Q3MI03	1207	15	7505	3.3162109914388287	0.929684530984372	0.44128332420583133	0.4395111020202657
KEGG_PATHWAY	dre03008:Ribosome biogenesis in eukaryotes	7	0.2981260647359455	0.005621750726018541	Q6PBV6, P79735, Q7ZVE0, Q6DRP2, Q7SY48, Q7ZVR1, Q7ZW33	957	11	5510	3.663911845730028	0.9997660911277382	1.0	1.0
GOTERM_BP_DIRECT	GO:0006396~RNA processing	21	0.8943781942078365	0.005659413848602373	P28048, Q9QXA5, Q8K4L0, Q8VCY6, Q8VBV3, Q80XC6, P52756, Q8C5Q4, Q96DI7, Q52KE7, Q6IN84, Q5XJQ5, Q9VSD7, A4QP75, Q9BZJ0, B3DJT0, Q15024, Q00839, P62315, Q5REY8, Q1XHU0	2089	66	12225	1.8620261978328039	0.999999999999478	0.9097051357285685	0.9078795183580515
INTERPRO	IPR001969:Peptidase aspartic, active site	11	0.46848381601362865	0.005729857528214567	P0CT39, P00791, P10394, P20825, P0CT40	2259	25	13190	2.5691013722886233	0.9999998812306886	0.7571597447997821	0.7568868944412958
SMART	SM00320:WD40	54	2.2998296422487225	0.006226243848808787	Q6NX08, O15040, B5X9P2, Q6TEN6, Q7ZVR1, Q7ZW33, Q99570, Q96DI7, Q9YGY3, Q8C0P5, Q922V4, Q6DRF9, Q5ZHN3, Q969X6, Q15542, Q9NRG9, Q58WW2, Q91WQ5, Q5SP67, Q96J01, P59235, Q58D06, B0R160, Q6NUD0, Q9R1K5, Q7ZUX3, Q5ZJW8, Q5SSI6, Q9UNX4, Q2HJ56, Q6P3H7, Q96BP3, Q5MNZ9, Q7ZWF0, Q5ZLG9, Q9R099, A7Z052, O43818, Q8VEJ4, Q9P2H3, Q6DH44, Q8NFH4, Q498M4, O15213, Q9UMS4, Q28DT7, Q3ZCC9, Q68FJ6, Q7ZUV2, Q9JJ66, Q1JQD2, Q29090, Q9R1A8, Q5E959	1207	237	7505	1.416735708367854	0.9554152075123185	0.4429527766723966	0.44117384985845126
UP_SEQ_FEATURE	DOMAIN:PPIase cyclophilin-type	9	0.3833049403747871	0.006232946069549352	P49792, Q96BP3, Q5R723, Q9TTC6, O43447, H2QII6, A2AR02, P24367, Q5ZLV2	2259	18	13206	2.9229747675962816	0.999999999999974	1.0	1.0
INTERPRO	IPR002130:Cyclophilin-like peptidyl-prolyl cis-trans isomerase domain	9	0.3833049403747871	0.0062804269839538155	P49792, Q96BP3, Q5R723, Q9TTC6, O43447, H2QII6, A2AR02, P24367, Q5ZLV2	2259	18	13190	2.919433377600708	0.99999997446315	0.7921902218396291	0.7919047478858129
UP_SEQ_FEATURE	MOTIF:Q motif	14	0.596252129471891	0.00629578306601672	Q4WP13, A5D7C1, Q8K4L0, Q9CWT6, Q91VN6, Q501J6, O42226, Q9H0S4, P54823, Q80Y44, Q3ZBV2, Q8VDW0, Q9GZR7, Q9JJY4	2259	37	13206	2.211980905207997	0.999999999999981	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0413~Isomerase	34	1.4480408858603067	0.006306623585691202	Q29RV1, Q96BP3, Q28BQ6, Q90955, O70157, A2AR02, Q29NT9, P11387, P45878, F1M3J4, Q63081, Q91W90, Q9TTC6, A0JMA9, Q5RET2, Q5ZL72, P41512, Q5ZLV2, O95302, P27124, Q5R723, Q5ZJH9, G1TGF1, O43447, Q08DI8, Q7T3H9, Q149F1, Q9XSH5, Q00688, P59024, Q96AY3, P24367	1491	123	8498	1.5754799801519141	0.5289847121248415	0.057729862053634846	0.05336373803277171
KEGG_PATHWAY	hsa03040:Spliceosome	12	0.5110732538330494	0.006717918621022007	Q96DI7, Q12874, Q9UMS4, Q9BWJ5, Q96J01, O43290, O75400, O43447, Q9UK45, P08579, Q9BZJ0, Q00839	957	29	5510	2.3824451410658307	0.9999544312398986	1.0	1.0
