Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
UP_KW_BIOLOGICAL_PROCESS	KW-0508~mRNA splicing	75	5.634861006761834	1.2899776730223716E-17	Q9MZE0, Q62203, Q9QXA5, B5FXN8, O70454, Q5F3X4, O42226, A1A4K8, P52912, Q9D287, Q96DI7, Q8UUW7, Q922V4, P84104, Q8VDW0, Q9UK45, P62313, B3DJT0, C0H906, Q00839, P62315, Q12874, Q5R628, O08837, Q96J01, O43447, B5DGI7, G3V6S8, Q6DGZ3, P62321, Q1ECZ4, Q9NW13, Q9BWJ5, O88569, O43290, Q28F51, Q18786, Q64LC9, P62323, Q9JJY4, P08579, Q6AYB3, Q96BP3, Q2HJC9, Q91VN6, Q6PFR5, O75400, P57784, Q9H0S4, Q08DJ7, B9ENE7, Q7SXM7, Q5XH16, P42285, P83871, P83877, O35900, Q502P0, Q3B7G7, Q9UMS4, Q2KIR1, Q5R723, Q7TP47, P62309, Q2TBX0, Q5R1W5, Q568A0, Q08DI8, Q5RBD4, Q6AYL5, O55128, C0H859, Q9BZJ0, Q9Y2W1, Q5E959	810	253	7799	2.8542673107890497	1.857567849152215E-15	4.709756023656242E-16	4.284569715965053E-16
UP_KW_BIOLOGICAL_PROCESS	KW-0698~rRNA processing	40	3.005259203606311	1.3082655621267337E-17	Q7Z6M4, Q8IY81, Q6NX08, Q6PBV6, Q8VCY6, P22087, Q3T0E1, Q8IV48, Q7ZVR1, Q7ZW33, Q9H0S4, Q9D1Q1, A2BE28, O43818, P42285, Q7SY48, Q6DRF9, Q9P8P7, Q5M7E3, Q969X6, P62313, Q15024, Q3KRG3, Q8K224, Q6P0I8, Q810V0, Q7ZVE0, P46087, Q8VBV3, Q5R947, Q9BRU9, P79741, Q5ZJH9, Q6IN84, Q5XJQ5, Q5SSI6, Q6AYD3, A4QP75, Q6IQU6, Q5RFQ0	810	83	7799	4.640190391194407	1.8839024094624967E-15	4.709756023656242E-16	4.284569715965053E-16
UP_KW_CELLULAR_COMPONENT	KW-0496~Mitochondrion	182	13.673929376408713	1.9536587895861182E-17	Q5TYQ3, P82925, Q5RFA3, P82928, Q7ZUH5, A4IG62, P63170, Q28DE0, A8KB87, Q9D8Y1, A6NK06, Q5RF14, Q5RF16, Q9HBH1, Q08DT6, Q28E61, Q9MZ16, Q503X2, Q5ZI74, P00025, Q6NTU3, Q08DK7, P27124, Q7ZTM6, P07756, Q9CR58, Q9CQL5, P82916, P97478, O08715, Q66L49, Q6TJY3, P54987, O15091, Q8C5Q4, B5X5B4, Q6IN84, Q07217, Q7ZVZ6, Q6PE18, Q5BJJ8, Q2HJ98, P83565, Q5MB13, P0DPI2, Q503W7, Q9Y3B8, A4QP75, Q4JF29, P00375, Q5REY8, O75648, Q9BUV8, E7EXZ6, P07607, Q6PBR7, Q96ER9, P57105, Q5RCA3, Q8C6I2, Q6PBI8, Q3U186, Q6IQC7, P13051, Q8CFA2, Q9D1H6, Q6DH02, P0CAT2, P52181, A4K2V0, P82669, A6H751, Q28480, Q2KJC9, Q7ZW00, Q9H773, Q9BSY4, Q9BQD7, P20821, Q6DCP1, Q9NWT8, Q5SUC9, Q6GPY0, Q9JK81, Q05B51, Q9MZE0, Q6DI06, Q12981, Q32L67, Q8N5M1, Q5R8R5, Q6DEI8, Q9Y584, Q3ZBE1, Q90YI3, Q3ZBE6, B8A5I7, O00743, Q9NVS2, Q7T326, Q9NUQ2, Q58DV5, Q5F339, P61222, Q2TBK2, Q1LXI5, Q9NRK6, Q9D0D3, O94826, Q8BT51, Q7T292, Q32P59, Q7T3C7, P56602, Q59HJ6, Q3ZBL5, Q9CWT6, Q9CQX2, Q6MFZ5, Q6PCS6, Q2TBR2, B1AR13, Q5TM62, Q96SZ6, Q6DC58, Q99551, Q8WV93, Q6DGV7, Q28F51, P23633, Q5ZJ66, B0F9W3, Q1LVN8, Q95KE5, Q7TMV3, Q9BSF4, Q497L9, O88484, B9EMY6, Q7Z6M4, Q6GLL2, A4IHB9, Q8VE22, Q4RGM4, A4IHS0, Q8R5G2, A3KPP4, O70157, P52815, Q8C2E4, Q9JJL8, Q0VC74, O43615, Q502L2, Q9HC38, Q5ZIJ2, Q0P4D6, Q5M7E3, Q5ZL72, Q99NF1, Q9GZT6, Q08297, Q0VC80, Q3U4I7, P81004, Q6J329, Q6P825, Q7TMS5, P15957, Q9Y6N5, Q5XIH9, O75431, Q8BYL4, P19367, P55779, Q6PH19, Q5RH02, Q3KRB8, Q28HC6, P55780, Q9Z110, A1A4P4	1170	1018	12092	1.8477188386815107	1.1721952737516709E-15	3.907317579172236E-16	3.0607321036849184E-16
GOTERM_BP_DIRECT	GO:0006260~DNA replication	42	3.155522163786627	8.997825111981922E-17	P79733, Q9Y248, P79732, Q6P3H7, Q91628, Q14566, O94761, Q3UPE3, Q9Z1X9, F1R345, Q13415, B8A5I7, Q5R6Z7, O43913, Q58D13, P11387, A0JMK9, Q9I9A7, P0C6T1, Q01105, Q9Y253, O89044, O54747, Q6NU40, Q66I84, Q9D0F6, P51892, Q7ZT01, Q7ZT47, Q6DRL4, Q7ZT48, B0R160, P35249, O35654, Q502K2, P35251, Q1JQD2, Q5ZJW8, Q5RHY1, P20664, O89033, B9EMY6	1187	100	12225	4.325610783487783	3.4439118223872356E-13	9.303751165789307E-14	9.240766390005434E-14
UP_KW_MOLECULAR_FUNCTION	KW-0687~Ribonucleoprotein	65	4.883546205860256	1.9682410020450014E-13	Q4R5C7, P82925, Q9QXA5, Q6T5B7, P82928, Q7ZUH5, Q9NVS2, Q9UHB9, Q58DV5, Q6AY09, Q1LXI5, Q7SY48, Q2TBK2, Q14493, Q08DT6, Q503X2, Q9UK45, P62313, Q00839, P62315, Q7ZVE0, Q9CQL5, P82916, Q5R628, Q5R947, Q9D7A6, Q2TBR2, Q8JGS0, P62321, Q5TM62, O88569, Q18786, Q5BJJ8, P83565, Q95KE5, Q9QXK7, P62323, P08579, Q5REY8, Q6PBV6, Q8VE22, P22087, Q4RGM4, P52815, P57784, Q6PBR7, Q5RCA3, O43818, Q7SXM7, Q5XH16, Q5ZIJ2, Q6DH02, Q5RBX7, O35900, P82669, Q2KIR1, Q7TP47, Q810V0, P62309, Q5ZJH9, Q5RA29, Q9NWT8, Q13151, A1A4P4, Q6AYD3	866	241	8498	2.646641687349669	1.9487411684337985E-11	9.609523055459512E-12	8.541798271519565E-12
GOTERM_BP_DIRECT	GO:0006457~protein folding	35	2.629601803155522	2.355807654671342E-13	Q29RV1, F8RT80, Q90955, O18750, Q96KC8, Q7Z1E6, H2QII6, Q3ZBA6, A2AR02, Q8WW22, Q63081, P15253, O35685, Q91W90, Q9TTC6, Q8IVD9, P48722, Q90474, Q5ZL72, P25685, Q5ZLV2, O95302, P49792, Q8BK64, Q5R723, Q91XW8, O43447, P34932, O75352, O57521, Q9H1X3, A1L243, Q96AY3, O88600, P24367	1187	87	12225	4.143305348168376	7.307980887105714E-10	1.8269288361976257E-10	1.8145608460106012E-10
UP_KW_MOLECULAR_FUNCTION	KW-0143~Chaperone	52	3.9068369646882046	2.9119766834725794E-13	A4IHY1, Q6DI06, Q91WN1, Q8N5M1, B5FXN8, O18750, Q7Z1E6, Q96KC8, Q91YN9, Q2TA40, Q6DGE9, Q3ZBA6, Q99170, Q5R9L9, Q2KJH6, P15253, P61222, P0C7N9, P48722, Q90474, P25685, P27124, Q8BK64, Q9CQL5, Q63945, Q6NY34, A3KNS2, Q9DGQ7, O43447, O57521, A1L243, F8RT80, Q5RGE6, Q1LXS2, Q8C6I2, Q8WW22, A0JMK9, Q63081, Q5ZMN0, Q7ZUW2, Q01105, Q5ZL72, Q5R5J7, A4K2V0, O75607, Q5RF31, Q6NWJ4, Q6PGY5, Q9H1X3, Q5RH02, Q5SUC9, Q6GPY0	866	169	8498	3.019364007816664	2.8829938436558677E-11	9.609523055459512E-12	8.541798271519565E-12
UP_SEQ_FEATURE	MOTIF:Prevents secretion from ER	25	1.8782870022539442	4.319996919612591E-12	Q29RV1, O18750, Q7Z1E6, Q9QXT0, Q2L6L1, Q99170, P45878, Q2KJH6, Q63081, P15253, Q9JHP7, Q4KLM6, Q7ZUW2, Q91W90, Q5RET2, O95302, Q8CG70, B5X4E0, Q6UWW8, A1L243, P59024, Q96AY3, P30839, B5X186, P24367	1255	51	13206	5.1581907663463795	1.2113248515355224E-8	1.2113271362593706E-8	1.2039831414960292E-8
GOTERM_CC_DIRECT	GO:0005681~spliceosomal complex	37	2.779864763335838	2.2894627370262964E-11	Q62203, Q9QXA5, Q91VN6, O70454, Q6PFR5, P57784, Q5F3X4, O42226, A1A4K8, Q9D287, Q08DJ7, Q7SXM7, Q922V4, P83877, P62313, O35900, P62315, Q12874, Q9UMS4, Q2KIR1, P62309, Q5R628, Q5R1W5, O08837, Q568A0, O43447, Q5RBD4, B5DGI7, Q1ECZ4, Q9NW13, Q9BWJ5, Q6AYL5, O88569, Q18786, Q9BZJ0, P08579, Q5ZMW3	1263	110	12988	3.458979342114734	1.478989541947584E-8	7.394964640594937E-9	6.925624779504546E-9
GOTERM_CC_DIRECT	GO:0071013~catalytic step 2 spliceosome	27	2.0285499624342602	3.8119294924743515E-11	Q62203, Q96BP3, Q91VN6, P57784, A1A4K8, Q9D287, Q96DI7, Q922V4, P42285, Q6DH44, Q9UK45, O35900, Q00839, Q5ZLV2, P62315, Q12874, Q9UMS4, Q7TP47, P62309, O08837, Q5RBD4, O88569, O43290, Q18786, Q9BZJ0, P08579, Q6AYB3	1263	63	12988	4.407193756362402	2.462505810374438E-8	8.208354840461437E-9	7.687391143156608E-9
GOTERM_BP_DIRECT	GO:0006270~DNA replication initiation	16	1.2021036814425246	5.1685899486721954E-11	Q9Z238, Q14566, P55862, Q6DIH3, Q9Z1X9, Q13415, Q5R6Z7, O43913, P30664, Q58D13, P49739, Q6NX31, Q5RHY1, P20664, O89044, O89033	1187	22	12225	7.49023512292257	1.6032958005673947E-7	3.20659320415623E-8	3.184885126371807E-8
GOTERM_CC_DIRECT	GO:0005739~mitochondrion	168	12.622088655146507	1.4939863537177363E-10	O70378, Q5TYQ3, Q5RFA3, Q7ZUH5, A4IG62, P63170, Q99MS3, Q28DE0, A8KB87, Q9D8Y1, A6NK06, Q5RF14, Q5RF16, Q9HBH1, Q28E61, Q503X2, Q5ZI74, Q08DK7, P27124, P07756, Q9CR58, Q9CQL5, P97478, O08715, Q66L49, Q6TJY3, P54987, O15091, Q8C5Q4, B5X5B4, Q6IN84, Q6DI51, Q7ZVZ6, Q6PE18, Q5BJJ8, Q2HJ98, O88600, P83565, Q5MB13, P0DPI2, Q503W7, Q9Y3B8, Q4JF29, P00375, Q5REY8, Q6YP21, Q9SRZ6, O75648, E7EXZ6, P07607, Q6PBR7, P57105, Q8C6I2, Q6PBI8, Q3U186, Q6IQC7, P13051, Q8CFA2, Q9D1H6, Q6DH02, P0CAT2, P52181, P82669, P54001, A6H751, Q28480, Q2KJC9, Q7ZW00, Q6PBK1, P34932, Q9H773, Q9BSY4, Q9BQD7, Q2KII6, P20821, Q9NWT8, Q5SUC9, O55125, Q99LE6, Q9JK81, Q6NSR3, Q8BM72, Q6DI06, Q32L67, Q8N5M1, Q5R8R5, Q6DEI8, Q3ZBE6, O00743, Q9NVS2, Q7T326, Q9NUQ2, Q58DV5, Q5F339, P61222, Q4KLI2, Q2TBK2, Q1LXI5, Q9NRK6, Q9D0D3, O94826, Q8BT51, Q7T292, Q32P59, Q7T3C7, Q9WV85, Q3ZBL5, Q9CWT6, Q9CQX2, Q6MFZ5, P54823, Q6PCS6, Q16719, Q5ZJF4, B1AR13, Q5TM62, Q96SZ6, Q6DC58, Q99551, Q8WV93, Q6DGV7, Q5ZJ66, Q1LVN8, Q7TMV3, Q497L9, O88484, B9EMY6, Q7Z6M4, Q8VE22, A4IHS0, Q8R5G2, Q5T2N8, A3KPP4, O70157, P52815, Q8C2E4, Q9JJL8, Q0VC74, O43615, Q502L2, Q9HC38, Q01664, Q0P4D6, Q5M7E3, Q99NF1, P49792, Q9GZT6, Q08297, P97494, Q0VC80, Q3U4I7, Q9Z1Q9, Q6J329, Q7TMS5, Q9N1F2, P16924, Q9Y6N5, Q5XIH9, O75431, Q8BYL4, P19367, Q6PH19, Q5ZJM7, Q5RH02, Q5CZQ0, Q9Z110, A1A4P4, Q9ERI6	1263	1071	12988	1.6130905252045393	9.651149390776936E-8	2.4127879612541442E-8	2.259654359998076E-8
GOTERM_CC_DIRECT	GO:0046540~U4/U6 x U5 tri-snRNP complex	18	1.35236664162284	1.9407840922225792E-10	Q2KIR1, Q9QXA5, P62309, Q5R628, Q5F3X4, O43447, Q96DI7, P62321, Q7SXM7, Q5XH16, O43290, Q18786, Q9UK45, P62323, P83877, P62313, O35900, P62315	1263	30	12988	6.170071258907364	1.2537465143847015E-7	2.5074930471515722E-8	2.3483487515893208E-8
GOTERM_CC_DIRECT	GO:0071005~U2-type precatalytic spliceosome	21	1.5777610818933134	3.0875951129842196E-10	Q62203, Q12874, Q9QXA5, P62309, Q5R628, P57784, Q5F3X4, P62321, Q7SXM7, Q9BWJ5, Q5XH16, Q6AYL5, P83871, O43290, Q9UK45, P62323, P08579, P83877, P62313, O35900, P62315	1263	42	12988	5.14172604908947	1.9945859286440992E-7	3.1114027664442034E-8	2.9139298354469702E-8
UP_KW_BIOLOGICAL_PROCESS	KW-0690~Ribosome biogenesis	29	2.1788129226145756	3.295180115800737E-10	Q9MZE0, Q8IY81, Q6NX08, Q6PBV6, Q7ZVR1, Q3T0Q8, Q503P2, Q7SY48, Q9P8P7, Q969X6, Q5ZI74, Q9DCA5, Q5EA24, Q810V0, Q7ZVE0, P46087, Q9CWT6, Q5R947, Q9BRU9, Q5XGY1, P79741, Q5ZJH9, Q68FJ6, Q5RA29, Q5E9N0, Q6IQU6, Q9I8J6, Q5RFQ0, Q2HJ56	810	74	7799	3.77328995662329	4.745058634902932E-8	9.490118733506123E-9	8.63337190339793E-9
GOTERM_CC_DIRECT	GO:0032040~small-subunit processome	16	1.2021036814425246	3.371489065806412E-10	Q810V0, P22087, Q8VCY6, Q9BRU9, Q6AXX4, Q3T0Q8, Q6PEH4, Q4VBT2, Q2KII6, O43818, Q7SY48, Q5SSI6, O15213, Q969X6, Q9UNX4, Q5RFQ0	1263	24	12988	6.8556347321192925	2.177981427431419E-7	3.1114027664442034E-8	2.9139298354469702E-8
GOTERM_CC_DIRECT	GO:0071162~CMG complex	11	0.8264462809917356	7.289216705339694E-10	Q9Y248, Q14566, P49739, P55862, Q6DIH3, Q9Z1X9, Q7ZT01, Q7ZT47, Q6NX31, Q7ZT48, P30664	1263	11	12988	10.283452098178941	4.708833080124819E-7	5.8860424895618024E-8	5.5124701334131435E-8
GOTERM_BP_DIRECT	GO:0006397~mRNA processing	58	4.357625845229151	1.1898166965569733E-9	Q9MZE0, Q62203, Q9QXA5, Q6PB75, B5FXN8, Q5F3X4, O42226, P52912, Q9D287, Q8UUW7, Q922V4, Q6DGQ0, P84104, Q9D0D3, Q8VDW0, P62313, B3DJT0, Q7T3C6, P62315, Q6P2P2, Q12874, P79943, Q5R628, Q96J01, B5DGI7, Q6DGZ3, Q8C5Q4, Q1ECZ4, Q9NW13, O88569, Q28F51, Q18786, Q9QXK7, Q7TMV3, Q9JJY4, Q91VN6, Q6PFR5, P57784, Q9H0S4, B9ENE7, Q7SXM7, Q5FW42, O35900, Q502P0, Q4KMD7, Q3B7G7, Q7TP47, P62309, Q2TBX0, Q5R1W5, Q08BA6, Q568A0, Q08DI8, Q5RBD4, Q9NWT8, Q13151, O55128, Q9Y2W1	1187	255	12225	2.342534317855196	3.6908045623063046E-6	6.151352321199552E-7	6.109708736820058E-7
GOTERM_BP_DIRECT	GO:0042254~ribosome biogenesis	24	1.8031555221637865	1.89464085631407E-9	Q9DCA5, Q6NX08, Q5EA24, Q6PBV6, Q810V0, Q7ZVE0, Q9CWT6, O14980, Q5XGY1, P79741, Q7ZVR1, Q8VI75, Q9NY61, Q6PEH4, Q4VBT2, Q5RA29, Q503P2, Q5XH16, Q7SY48, Q9P8P7, Q14146, Q6IQU6, Q5ZI74, Q9I8J6	1187	59	12225	4.189453543329574	5.877158771538937E-6	8.395965623266065E-7	8.339126397576643E-7
UP_KW_DOMAIN	KW-0809~Transit peptide	80	6.010518407212622	1.932054655767589E-9	Q9MZE0, P82925, Q32L67, Q5RFA3, Q8N5M1, P82928, Q7ZUH5, A4IG62, Q90YI3, Q28DE0, B8A5I7, Q9NVS2, Q58DV5, Q5RF14, Q9HBH1, Q1LXI5, Q2TBK2, Q9NRK6, Q9D0D3, Q08DT6, Q32P59, Q7T3C7, P07756, Q59HJ6, Q3ZBL5, Q9CQL5, P97478, O08715, O15091, Q2TBR2, Q8C5Q4, B1AR13, Q5TM62, Q96SZ6, Q6IN84, Q07217, Q99551, Q7ZVZ6, Q5BJJ8, Q2HJ98, Q5ZJ66, P83565, Q95KE5, Q1LVN8, Q7TMV3, Q9BSF4, Q9Y3B8, P0DPI2, A4QP75, O88484, Q5REY8, Q7Z6M4, Q4RGM4, A4IHS0, P52815, Q9JJL8, Q96ER9, Q0VC74, Q5RCA3, Q8C6I2, O43615, Q3U186, Q8CFA2, Q0P4D6, Q6DH02, Q5ZL72, Q9GZT6, Q0VC80, A6H751, Q28480, Q9Y6N5, Q2KJC9, Q8BYL4, P20821, Q6PH19, Q5RH02, Q3KRB8, Q5SUC9, Q9JK81, Q05B51	776	489	9474	1.9973436215293148	5.4097528123797645E-8	5.40975303614925E-8	5.216547570572491E-8
GOTERM_BP_DIRECT	GO:0008380~RNA splicing	47	3.5311795642374153	2.3510777816333435E-9	Q9MZE0, Q62203, Q9QXA5, B5FXN8, Q91VN6, O70454, Q6PFR5, P57784, Q5F3X4, O42226, P52912, Q9H0S4, Q9D287, Q96DI7, B9ENE7, Q8UUW7, Q7SXM7, Q922V4, P84104, Q8VDW0, P62313, B3DJT0, O35900, Q502P0, P62315, Q3B7G7, Q7TP47, P62309, Q5R628, Q2TBX0, Q5R1W5, Q96J01, Q568A0, Q08DI8, Q5RBD4, B5DGI7, Q6DGZ3, Q8AV13, Q1ECZ4, Q9NW13, O88569, Q28F51, Q18786, O55128, C0H859, Q9JJY4, Q9Y2W1	1187	188	12225	2.5747683235046335	7.293016678344699E-6	9.116304098283289E-7	9.054588306515414E-7
GOTERM_CC_DIRECT	GO:0071007~U2-type catalytic step 2 spliceosome	15	1.1269722013523666	9.941513770618966E-9	Q9UMS4, Q5R723, P62309, O70454, O08837, P57784, Q5F3X4, Q9D287, Q96DI7, P62321, Q922V4, P62323, P08579, Q9BZJ0, P62315	1263	25	12988	6.170071258907363	6.4221972747580125E-6	7.135797662022057E-7	6.682906479138306E-7
GOTERM_BP_DIRECT	GO:0051028~mRNA transport	25	1.8782870022539442	3.1539888889846605E-8	O15182, B5FXN8, O42226, H2QII6, Q63850, Q9JIH2, B9ENE7, Q6DH42, P84104, Q14493, Q8NFH4, C0H906, Q9NRG9, P49792, Q7ZU29, O14980, P97379, P59235, Q6DBY0, B5DGI7, Q3ZCC9, Q6DGZ3, Q1ECZ4, O88569, C0H859	1187	72	12225	3.5760671159786575	9.783195112389453E-5	1.0870748370700463E-5	1.0797155296624154E-5
UP_KW_BIOLOGICAL_PROCESS	KW-0509~mRNA transport	26	1.9534184823441023	7.766587168149035E-8	O15182, B5FXN8, O42226, H2QII6, Q63850, Q9JIH2, B9ENE7, Q6DH42, P84104, Q8NFH4, C0H906, Q9NRG9, P49792, Q7ZU29, O14980, P97379, Q96J01, P59235, Q6DBY0, B5DGI7, Q3ZCC9, Q6DGZ3, Q1ECZ4, O88569, C0H859, Q9Y3Y2	810	76	7799	3.293924626380767	1.1183823424576467E-5	1.8639809203557683E-6	1.6957048650458724E-6
GOTERM_MF_DIRECT	GO:0003688~DNA replication origin binding	12	0.9015777610818932	1.117102812490327E-7	Q14566, P55862, Q6DIH3, Q9Z1X9, F1QDI9, Q13415, Q1JQD2, Q5RHY1, Q6NX31, Q5R6Z7, O43913, O89033	1159	18	11966	6.882945067586999	1.340433603704838E-4	6.702616874941962E-5	6.613248649942736E-5
UP_KW_CELLULAR_COMPONENT	KW-0647~Proteasome	21	1.5777610818933134	1.1388217773390311E-7	Q9IB83, O43396, O70435, P60901, Q9CX56, Q9JMA1, Q9R1P0, Q8BG32, O73672, Q9V3H2, P51665, Q5RFD3, P54778, Q2TBP0, Q9PTW9, P62198, Q99JI4, B0BN93, Q9Z2U1, Q32KL2, Q06AT3	1170	56	12092	3.8756410256410256	6.8329077059781085E-6	1.7082326660085467E-6	1.3381155883733617E-6
GOTERM_CC_DIRECT	GO:0005762~mitochondrial large ribosomal subunit	18	1.35236664162284	1.327234885831295E-7	Q7Z6M4, Q9CQL5, Q4RGM4, Q7ZUH5, P52815, Q5RCA3, Q9NVS2, Q2TBR2, Q58DV5, Q1LXI5, Q2TBK2, Q5BJJ8, P83565, Q95KE5, Q6DH02, Q08DT6, Q503X2, Q5REY8	1263	42	12988	4.407193756362402	8.573570376657624E-5	8.573937362470164E-6	8.029771059279334E-6
UP_KW_BIOLOGICAL_PROCESS	KW-0811~Translocation	23	1.7280240420736288	1.4160615840319117E-7	P49792, Q6DI06, Q7ZU29, O15182, Q6DED0, Q6DEI8, Q9Y584, Q28298, P59235, Q6DBY0, H2QII6, Q63850, O43615, Q9JIH2, Q3ZCC9, Q8AY31, Q6DH42, Q7SZU9, Q6GPY0, Q8NFH4, Q9BSF4, Q9NRG9, Q6NTU3	810	63	7799	3.5151283558690967	2.0391080345905088E-5	2.7866935995159423E-6	2.5351170940040866E-6
UP_KW_BIOLOGICAL_PROCESS	KW-0131~Cell cycle	90	6.7618332081142	1.5481631108421902E-7	Q9Z238, Q91727, O43670, Q14566, P55862, P14635, O00743, Q8UUW7, P13351, P49739, Q08639, Q03147, O35685, P51948, A8HAL1, Q9YGY3, P0C6T1, Q3UHX9, Q13042, Q9Z1S0, P61025, Q9JJ94, E1BE02, Q00839, Q9H0H5, P47794, O15297, O08837, P59235, Q6DRL4, Q6TJY3, O00311, O35280, P47827, Q6NYX6, B0F9W3, Q14141, Q9JHY7, Q6GM86, Q7ZWC4, E7F6T8, P56931, Q6P3H7, Q90459, O15182, Q7ZWF0, Q9Z1X9, Q02241, Q7ZVT3, O75400, Q9NQW6, P56616, Q5R7Z5, P30664, A0JMK9, A7Z052, E7EZF3, Q9I9A7, Q802R9, P84089, A5WWB6, Q8NFH4, P83877, Q9DF50, Q6NU40, Q66I84, F1QZ88, P51892, P97691, Q6DIH3, Q91819, Q8AYK6, P70032, Q8AYG3, O35261, Q9NRZ9, Q5RFD3, P18754, Q1T769, Q8R034, Q9JJ66, Q5ZLY8, Q15691, Q6NX31, Q5XXB5, A1A4P4, Q28ER3, A2BGR3, A2RRX6, O89033	810	502	7799	1.7262062859672422	2.2293302025411244E-5	2.7866935995159423E-6	2.5351170940040866E-6
