Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
UP_KW_BIOLOGICAL_PROCESS	KW-0152~Cholesterol biosynthesis	9	0.38927335640138405	0.0059924334232740375	O76062, Q02769, O35586, Q9NH03, Q9D1G2, P23228, Q5U403, Q15125, Q5E9T8	1327	18	7799	2.9385832705350414	0.6548759766094696	0.10652522085450555	0.10050684679492898
GOTERM_MF_DIRECT	GO:0003688~DNA replication origin binding	9	0.38927335640138405	0.006022475297639208	Q14566, P55862, Q6DIH3, Q9Z1X9, F1QDI9, Q13415, Q5R6Z7, I0IUP3, O43913	2036	18	11966	2.9386051080550097	0.9999755656754764	0.8144239671730559	0.813034165181293
KEGG_PATHWAY	mmu04110:Cell cycle	11	0.4757785467128028	0.0061848182943722635	Q9Z238, Q9R1K5, P56931, Q08639, Q03147, Q9Z1X9, Q8R034, Q9JJ66, Q9Z1S0, O35261, O35280	1001	24	5510	2.522893772893773	0.9999787207208453	1.0	1.0
PIR_SUPERFAMILY	PIRSF001467:peptidyl-prolyl cis-trans isomerase	6	0.25951557093425603	0.006265320577338818	P54985, Q9TTC6, O43447, A2AR02, P24367, Q5ZLV2	257	8	1427	4.164396887159533	0.734500240421636	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0443~Lipid metabolism	125	5.406574394463668	0.006450832507315982	P04114, Q60587, Q8CG45, Q90955, Q64429, Q8BH95, Q6NV04, P51589, A6QP15, Q5RF16, Q0P4F7, Q7ZXF5, O70536, Q6PC64, Q5R589, Q3YL68, Q5R5Y3, G1TGF1, Q99088, O02697, Q4V9F0, Q9BVH7, O15528, Q6NT55, P36968, P0DP54, Q6VVX0, Q5RFG0, P34024, O00443, P15589, A1L3X0, Q9UHH9, Q9N126, Q5SZD4, O76062, Q8MK44, Q92038, Q16772, Q8CHM7, Q9NRA0, Q0P5B7, Q2KIP8, Q99JB3, Q0P487, Q9BZW4, Q28J34, Q7ZW00, Q3T114, Q24K15, Q9EPR2, P0C548, Q86VF5, B5X9L9, Q32NI8, Q6QHC5, Q9D1G2, O14975, P47844, P00592, P51661, Q92539, O95477, Q5R8R5, P06858, O94788, P18163, A0A0R4IY06, P25093, O02766, Q5U403, O88819, Q7SY06, P00348, P23228, O75907, Q15067, Q2KJ51, Q9H5J4, Q3S8M4, P13437, Q8VDJ3, Q0VCW4, Q9BW60, O19094, Q5ZJF4, P51556, Q02769, O57525, A0A1S6M251, Q92087, P30839, P49326, Q52KL1, P06596, Q5E9T8, Q6GLL2, A3KGF7, Q9NH03, Q3B7H2, Q96LT4, Q6GQN8, Q9TSM5, P42125, A5D6R3, O35586, Q9JI99, Q15125, Q5EA87, Q99NF1, Q7T2V2, O75795, Q0VC00, F1RE08, A2AP18, Q5M872, Q91WG5, Q5R8Y5, Q01134, Q6GQ62, Q6NYZ4, Q6DG38, Q9ERI6	1327	595	7799	1.234698853165984	0.6819338950245939	0.10652522085450555	0.10050684679492898
GOTERM_CC_DIRECT	GO:0005762~mitochondrial large ribosomal subunit	15	0.6487889273356401	0.0064644597035067005	Q5BJB7, Q9CQL5, Q4RGM4, Q7ZUH5, P52815, Q9NVS2, Q2TBR2, Q58DV5, Q9P0M9, Q1LXI5, Q5BJJ8, P83565, Q95KE5, Q6DH02, Q08DT6	2173	42	12988	2.1346394056932483	0.9969466081233601	0.20963172423130433	0.2047019748372871
UP_KW_BIOLOGICAL_PROCESS	KW-0276~Fatty acid metabolism	34	1.4705882352941175	0.0065555751378206985	Q60587, Q92539, Q90955, Q64429, Q8BH95, P18163, Q6NV04, Q5RFG0, Q6GQN8, P51589, A1L3X0, P42125, Q7SY06, Q0P4F7, Q92038, P00348, Q8CHM7, Q2KIP8, Q15067, Q6PC64, Q9H5J4, Q3S8M4, P13437, G1TGF1, F1RE08, Q9BW60, O19094, Q91WG5, Q32NI8, B5X9L9, P30839, O14975	1327	127	7799	1.5734146645384472	0.6878142267015965	0.10652522085450555	0.10050684679492898
GOTERM_CC_DIRECT	GO:0005694~chromosome	53	2.292387543252595	0.00657299919202298	P26583, Q14566, Q9CXS4, Q6DHG8, Q8H1F9, Q5SPR8, Q6DRJ7, Q071E0, P49739, Q5EXX3, D3YXK1, Q08999, Q15021, Q9Z1S0, Q8N3U4, Q61686, Q9DCA5, Q96QF7, A0A0R4IXF6, Q9ESN5, Q91XW8, Q60710, Q6PC60, P59235, Q7ZW63, B0R160, Q8NAP3, O35280, P24928, U3JAG9, Q6NW76, Q6GM86, Q9P1Z0, Q0IHP2, P22087, Q02084, P11387, Q6DRD4, Q32PL8, A5WWB6, Q91784, P41512, Q08297, Q1L8U8, P30658, P18754, Q497V6, Q502K2, A2BGR3, A6NHR9, Q922S8, Q80UJ9, Q6P026	2173	223	12988	1.4205403040577491	0.9972304320827922	0.20963172423130433	0.2047019748372871
GOTERM_BP_DIRECT	GO:0002376~immune system process	30	1.2975778546712802	0.00657728111443996	Q5XJX0, Q8VCW4, Q6R5N8, Q60943, Q3UHC7, Q501J6, P28063, Q61990, Q6DGA7, Q8UW64, Q8VIJ6, P58682, Q2EMV9, Q6TLE6, Q5XJN2, Q02556, Q60710, Q9JMA1, Q866Y3, P97379, O02697, Q3UHD1, P58801, P54987, Q8R151, Q8C2Q3, Q502K2, Q8R0V5, Q802G6, Q9BZP6	2060	109	12225	1.6333392713993053	0.999999999999998	1.0	0.999415318651335
UP_KW_BIOLOGICAL_PROCESS	KW-0498~Mitosis	52	2.249134948096886	0.006620211465534244	O43670, Q16589, Q9CXS4, Q6DHG8, P14635, Q6DRJ7, Q071E0, P13351, O35685, Q9YGY3, Q2YDH1, Q80WE4, Q13042, Q15021, Q9Z1S0, Q8N3U4, A4QP72, Q68CZ6, P51955, P59235, Q7ZW63, Q9R1K5, P47827, Q9N179, P62289, Q9JHY7, Q0IHP2, Q6NYM1, Q13257, Q02241, Q9NQW6, P56616, A7MBD1, Q7ZUS1, A5WWB6, Q8NFH4, P83877, Q14511, O94811, Q91819, P70032, Q9NRZ9, P18754, Q1T769, Q8R034, Q9JJ66, Q5ZLY8, Q15691, Q00526, Q28ER3, A2BGR3, Q922S8	1327	215	7799	1.4214542331890432	0.6913888906804357	0.10652522085450555	0.10050684679492898
KEGG_PATHWAY	hsa00480:Glutathione metabolism	8	0.34602076124567477	0.00664772593639237	O75715, P15144, P48507, Q96SL4, Q16772, P10620, P52788, P78417	1001	14	5510	3.14542600256886	0.9999905135122891	1.0	1.0
GOTERM_MF_DIRECT	GO:0016779~nucleotidyltransferase activity	17	0.7352941176470588	0.006880795741201299	Q4KMD7, Q6PB75, Q3B7H2, Q5RCY2, P11369, Q7ZUP1, O95340, Q6ZM51, Q99315, Q6DBU5, Q7LHG5, Q32PL8, Q6NYB4, Q8CFI7, Q9D0D3, Q6R3M4, P20664	2036	50	11966	1.9982514734774068	0.9999946491084695	0.8252257574454086	0.8238175223644437
UP_KW_CELLULAR_COMPONENT	KW-0995~Kinetochore	20	0.8650519031141869	0.006891068081795889	Q9ESN5, O43670, Q13257, Q9CXS4, P51955, Q7ZW63, P59235, Q6DHG8, B0R160, Q6DRJ7, Q803H4, Q1T769, Q9YGY3, A5WWB6, Q9Z1S0, Q8NFH4, Q9JHY7, A2BGR3, Q922S8, Q0IHP2	2021	64	12092	1.8697427016328547	0.3751318661151577	0.058574078695265056	0.05340577763391814
INTERPRO	IPR001179:Peptidyl-prolyl cis-trans isomerase, FKBP-type, domain	8	0.34602076124567477	0.006895149882531667	O95302, P27124, P45878, Q91XW8, Q00688, P59024, Q96AY3, Q5RET2	2218	15	13190	3.171626089570183	0.9999999961426582	0.868956708086786	0.8658532912721904
INTERPRO	IPR006208:Cystine knot	8	0.34602076124567477	0.006895149882531667	P29279, Q91120, Q8CIZ8, P37206, Q80Z19, Q86YW7, O00622, P19336	2218	15	13190	3.171626089570183	0.9999999961426582	0.868956708086786	0.8658532912721904
GOTERM_BP_DIRECT	GO:0000070~mitotic sister chromatid segregation	8	0.34602076124567477	0.006972745710427197	Q8NI77, Q9ESN5, P79735, O43670, Q13257, Q1T769, P51955, Q0IHP2	2060	15	12225	3.16504854368932	0.9999999999999998	1.0	0.999415318651335
INTERPRO	IPR013164:Cadherin, N-terminal	13	0.5622837370242215	0.007137858673570028	Q5DRA2, Q5DRB1, Q5DRD3, Q5DRC1, Q5DRB6, O95206, Q5DRA3, Q9Y5I4, Q9Y5H3, Q5DRB8, Q9Y5G7, Q9P2E7, Q5DRC0	2218	34	13190	2.273776056860977	0.9999999980543587	0.868956708086786	0.8658532912721904
UP_KW_BIOLOGICAL_PROCESS	KW-0444~Lipid biosynthesis	38	1.6435986159169549	0.007240056984083375	Q90955, Q9NH03, Q3B7H2, Q6GQN8, O02766, Q5U403, A1L3X0, O76062, Q7SY06, O35586, Q92038, Q7ZXF5, P23228, Q2KIP8, Q15125, Q0P487, Q6PC64, Q5R589, Q9H5J4, Q3S8M4, Q3YL68, G1TGF1, F1RE08, Q9BW60, Q4V9F0, Q91WG5, Q86VF5, Q32NI8, B5X9L9, Q01134, Q02769, A0A1S6M251, Q6QHC5, Q9D1G2, Q6DG38, Q5E9T8	1327	147	7799	1.519267541229001	0.7236678321875323	0.10679084051522977	0.1007574596951603
GOTERM_MF_DIRECT	GO:0004623~phospholipase A2 activity	8	0.34602076124567477	0.007364541944233995	P00592, P0C548, Q9BX93, P0DP54, A0A0R4IY06, Q0VC00, Q5ZJF4, Q9EPR2	2036	15	11966	3.134512115258677	0.9999977278271162	0.8252257574454086	0.8238175223644437
SMART	SM00382:AAA	31	1.3408304498269896	0.007431387549786506	Q2KIW6, O95477, F1QDI9, O42586, Q13415, Q5T2N8, Q5R6Z7, Q8H1F9, I0IUP3, P54778, P62198, F1M3J4, F1MWM0, Q4QY64, P49739, P61222, P83571, Q9NRK6, A0JMA9, Q9QYJ4, Q1LXK4, Q08297, Q8R4P9, Q9ULI0, Q7TMS5, O95342, Q8TD57, P35249, Q920A7, Q99LE6, Q5MB13	1167	124	7505	1.6077549271636677	0.9739442921211212	0.5191355016922288	0.5170122481065754
GOTERM_MF_DIRECT	GO:0016853~isomerase activity	15	0.6487889273356401	0.0075105870984792595	Q8BH95, Q5RFG0, P58389, F1RE08, A2AR02, P51589, Q9WVL0, Q7T3H9, P45878, P42125, Q6INX4, P59024, A0JMA9, Q9D1I5, Q5ZL72	2036	42	11966	2.0990036486107213	0.9999982457080551	0.8252257574454086	0.8238175223644437
GOTERM_CC_DIRECT	GO:0005783~endoplasmic reticulum	183	7.91522491349481	0.007990815639761454	A4IHY1, O70378, Q60587, Q5XJX0, P49020, Q28BQ6, Q64429, Q6NV04, Q498C8, Q9BRR6, Q66IF1, Q9CR60, Q6DGA7, Q2KJH6, Q4R8Y9, Q5E965, Q4KLM6, O70536, D3Z291, Q00959, P05696, P27105, Q6PC64, Q9W6V6, Q8IWR1, Q6NYP0, P04409, Q07984, Q76B58, Q4V9F0, Q9CXI5, Q8NBQ7, P24802, A1IGX5, P23438, Q9Y3B3, Q9DBS9, O54734, Q5SPC5, A0A0R4IVV0, Q7TQ95, Q7SYD5, A2CEA7, Q8TCQ1, Q9D1Q4, G3H0N9, Q9R099, Q8BPG6, Q3V3Q7, P14018, Q9QXT0, A1L3X0, Q6AY25, Q9TTK6, Q98930, E9QIN8, O76062, Q6IQC7, O08852, Q9Z2F7, Q7ZUW2, Q01105, Q6P0F0, Q9NRA0, Q6DGW9, Q2KIP8, P20774, Q3TDQ1, P24456, Q9BXS9, P80513, O19477, Q7TP47, P54001, A9C3P0, Q28084, Q28J34, P10620, Q7SXP0, O43826, Q08013, P17655, Q810J8, Q6A4L0, A4IGD2, Q6PEH1, P59024, Q96AY3, Q96SL4, Q8BI06, Q925U4, Q9D1G3, O14975, A1A5V7, Q6DHR8, P51661, Q8BM72, P49069, O73688, Q91ZP3, P18163, Q96KC8, Q9Y3E0, Q8JFB7, Q920B6, Q7SXW4, O75460, Q99170, Q7T326, Q5R8Z6, Q9UHB9, Q5F334, Q5R9L9, Q80UM7, F1MWM0, Q7SY06, Q9JJV9, Q91W90, Q5I0E7, O35728, Q8N3Y7, Q5RET2, Q9NXG6, Q99JX3, Q9H5J4, Q5R548, Q3S8M4, A2IBY8, P70691, Q63945, P33947, Q8JHE9, Q61362, Q5R660, Q9BW60, Q9H0P0, Q9DCQ3, Q02769, A1L243, Q61093, Q92087, Q803I2, P30839, P49326, Q52KL1, Q7SXF6, Q8VCW4, P56695, Q6NYY9, Q5R5J1, Q9Y6M5, P31230, Q9QY94, Q96LT4, Q2L6L1, Q5U3U7, P36888, Q8VEK0, P45878, Q6ZWQ7, Q6TLE4, Q7SZQ7, Q9JI99, Q15125, Q8K099, A6QLP7, Q9D1D4, O95302, Q5XIY2, Q66HX0, Q8CIZ8, F1RE08, Q68FE2, Q8CIA5, Q9HBA0, P53996, Q5R8Y5, Q8TCT9, Q6DG38, Q9ERI6, Q5SWK7, P21399, O75718	2173	926	12988	1.181197874165465	0.9992264046216309	0.2460620126312751	0.24027555992662028
GOTERM_BP_DIRECT	GO:0019432~triglyceride biosynthetic process	9	0.38927335640138405	0.008363410449554104	Q86VF5, Q92539, Q8MK44, P06858, Q91ZP3, P18163, Q6DG38, O75907, Q4V9F0	2060	19	12225	2.811062851303015	1.0	1.0	0.999415318651335
GOTERM_BP_DIRECT	GO:0000387~spliceosomal snRNP assembly	9	0.38927335640138405	0.008363410449554104	Q8JGS0, P62321, Q9QXA5, P62309, O43290, Q18786, P62323, P62315, Q5E959	2060	19	12225	2.811062851303015	1.0	1.0	0.999415318651335
UP_KW_MOLECULAR_FUNCTION	KW-1071~Ligand-gated ion channel	26	1.124567474048443	0.008534806158004468	Q14028, P34903, Q15413, Q62645, P19492, P42263, Q9I8C7, A5X5Y0, P42262, P18916, Q9NZQ8, P22770, Q00959, P09479, Q9JKA7, Q64359, Q90845, Q61603, B7ZSK1, Q90805, Q9Z2W9, Q05586, P18257, P18845, Q9MZS1, P63138	1523	87	8498	1.6675194904189405	0.639405386536195	0.07812630252327166	0.07156106701711439
UP_SEQ_FEATURE	ZN_FING:CCHC-type	11	0.4757785467128028	0.00866328704077654	Q99315, Q3B7G7, Q7LHG5, O42184, Q8TBK6, Q9TTC1, P10978, Q64LC9, O92815, Q09575, P04146	2196	27	13206	2.4500101194090265	1.0	1.0	0.9980233247677407
UP_SEQ_FEATURE	REPEAT:50	6	0.25951557093425603	0.008820528260362049	P24928, Q03400, Q28298, Q03650, P13821, Q40375	2196	9	13206	4.009107468123862	1.0	1.0	0.9980233247677407
UP_SEQ_FEATURE	REPEAT:48	6	0.25951557093425603	0.008820528260362049	P24928, Q03400, Q28298, Q03650, P13821, Q40375	2196	9	13206	4.009107468123862	1.0	1.0	0.9980233247677407
INTERPRO	IPR026103:Harbinger transposase-derived nuclease	5	0.21626297577854672	0.008961871520160078	Q96MB7, Q6AZB8, Q17QR8, B0BN95, Q8BR93	2218	6	13190	4.9556657649534115	0.9999999999887016	1.0	0.9967845659163987
GOTERM_CC_DIRECT	GO:0090575~RNA polymerase II transcription factor complex	21	0.9083044982698962	0.009069808875334007	P56931, O35261, Q99020, Q5R6X7, P16951, Q8R0S1, O35632, Q8VIJ6, P18847, Q08639, Q8BW74, O00482, Q9BYV9, P79782, Q6P788, Q91WV0, P49716, O88450, E1BE02, Q9Y4A8, F1QZ88	2173	70	12988	1.7930971007823284	0.999707279598326	0.2699779775224423	0.26362911130970845
GOTERM_BP_DIRECT	GO:0006614~SRP-dependent cotranslational protein targeting to membrane	6	0.25951557093425603	0.00934306467238928	Q9UHB9, Q4R5C7, Q5RBX7, Q9D7A6, Q5R660, Q08013	2060	9	12225	3.9563106796116503	1.0	1.0	0.999415318651335
INTERPRO	IPR013763:Cyclin-like	12	0.5190311418685121	0.00940949513471133	Q9Z238, P47827, Q90459, P13351, Q503D6, Q16589, P47794, Q08999, Q28F72, Q3TZI6, P14635, P39963	2218	31	13190	2.301986677913843	0.999999999996811	1.0	0.9967845659163987
UP_KW_BIOLOGICAL_PROCESS	KW-0756~Sterol biosynthesis	11	0.4757785467128028	0.010114801667452763	Q0P487, O76062, Q5R589, Q02769, O35586, Q9NH03, Q9D1G2, P23228, Q5U403, Q15125, Q5E9T8	1327	27	7799	2.394401183398923	0.8346078209915231	0.137716915010703	0.12993629834343165
GOTERM_MF_DIRECT	GO:0005518~collagen binding	17	0.7352941176470588	0.01035715647645075	P28301, Q7Z7G0, Q8CIZ8, Q99MQ4, Q5XIG2, P45845, Q2KJH6, P82198, P61622, Q62838, E9Q7T7, P43233, P83205, Q9UBG0, P24367, P49747, O75718	2036	52	11966	1.9213956475744296	0.9999999887492178	1.0	0.9988616960728515
UP_KW_LIGAND	KW-0349~Heme	25	1.0813148788927336	0.01054497941464036	Q9EQM6, B0VYY5, Q6VVX0, Q64429, O73688, P59742, O02766, P51589, Q5F339, Q5E965, Q575S8, O35728, Q6PHG2, P24456, Q63504, F1RE08, Q9CQX2, Q9UHE8, O15528, O57525, Q61093, Q92087, Q8R0V5, Q08E02, Q6NT55	914	90	5477	1.6645392657427667	0.3988114345175311	0.16871967063424576	0.16871967063424576
GOTERM_BP_DIRECT	GO:0006839~mitochondrial transport	8	0.34602076124567477	0.010617430179374074	Q9W720, Q9N2I9, Q9NRK6, Q9N1F2, Q15818, Q9Z2Z6, O75431, Q9QYU4	2060	16	12225	2.967233009708738	1.0	1.0	0.999415318651335
SMART	SM01190:SM01190	6	0.25951557093425603	0.011423719969067402	Q6AY25, P49020, Q28BQ6, Q9Y3B3, Q5I0E7, Q9D1D4	1167	10	7505	3.858611825192802	0.9963693796689377	0.5792292820874952	0.5768602461689369
SMART	SM00244:PHB	6	0.25951557093425603	0.011423719969067402	A9UMS3, Q28J34, O13127, Q27433, Q32LL2, P27105	1167	10	7505	3.858611825192802	0.9963693796689377	0.5792292820874952	0.5768602461689369
UP_SEQ_FEATURE	DOMAIN:Cadherin 6	17	0.7352941176470588	0.012240591782325939	Q8UVJ7, Q5DRA2, Q5DRB1, Q5DRD3, Q5DRC1, Q5DRB6, Q6B3P0, O95206, Q5DRA3, Q9Y5I4, Q9Y5H3, Q5DRB8, Q9Y5G7, Q0ZM14, Q9P2E7, Q5DRC0, O15943	2196	54	13206	1.893189637725157	1.0	1.0	0.9980233247677407
GOTERM_BP_DIRECT	GO:0050896~response to stimulus	25	1.0813148788927336	0.01229299332478605	Q61412, P43081, Q13515, Q9EQQ8, Q9EPQ2, Q9WVL4, Q3SXY7, P18545, Q9N126, A6NGG8, B8JI71, Q8CGM2, D3Z291, Q64359, Q5R328, Q5SDA5, A2IBY8, Q90805, Q5RI43, Q9JIS7, Q9WUK7, Q9N1R0, Q8WVH0, Q8WXR4, Q6VZZ7	2060	90	12225	1.648462783171521	1.0	1.0	0.999415318651335
GOTERM_MF_DIRECT	GO:0004518~nuclease activity	17	0.7352941176470588	0.012550652905763376	Q96MB7, P07903, Q6AZB8, Q17QR8, Q7SXA9, A8VU90, A2BHJ4, Q99315, Q5DTV4, Q7LHG5, Q9M2U3, Q8UVX0, B0BN95, Q9QXK7, Q9JK81, Q8BR93, Q7ZWC4	2036	53	11966	1.8851428995069874	0.9999999997724558	1.0	0.9988616960728515
UP_KW_BIOLOGICAL_PROCESS	KW-0159~Chromosome partition	13	0.5622837370242215	0.012795694036452466	O43670, P51955, P59235, Q1T769, Q9YGY3, Q8NFH4, Q9JHY7, Q8N3U4, Q6NW76, Q28ER3, Q922S8, A6QLJ0, Q0IHP2	1327	36	7799	2.1223101398308635	0.8976598015153054	0.1617741317465776	0.1526343502919687
GOTERM_CC_DIRECT	GO:0005682~U5 snRNP	7	0.3027681660899654	0.012829367437653401	Q96DI7, P62309, P63164, Q18786, Q2KJJ0, P83877, P62315	2173	13	12988	3.2183794116605897	0.9999901766702833	0.36956855231691893	0.360877690504315
GOTERM_BP_DIRECT	GO:0006397~mRNA processing	58	2.508650519031142	0.013011496679090621	Q9MZE0, Q62203, Q9QXA5, Q6PB75, B5FXN8, Q5F3X4, O42226, P52912, Q9WV35, Q9D287, Q5ZLN5, Q8UUW7, Q1LVE8, P62311, Q922V4, Q6DGQ0, P84104, Q9D0D3, O15116, Q8VDW0, P62313, Q7T3C6, P62315, Q12874, Q5R628, Q96J01, B5DGI7, Q6DGZ3, Q05519, Q3TIX9, Q6PC19, Q28F51, Q18786, Q9QXK7, F1LQ48, Q501J6, P57784, A2BHJ4, B9ENE7, O55112, Q7SXM7, Q8VIJ6, O35900, Q502P0, Q4KMD7, Q3B7G7, Q7TP47, P62309, Q2TBX0, Q5R1W5, Q7SXP4, Q568A0, E7F3I6, Q5RBD4, Q9NWT8, Q76LC6, Q13151, O55128	2060	255	12225	1.3498001142204454	1.0	1.0	0.999415318651335
GOTERM_BP_DIRECT	GO:0001659~temperature homeostasis	7	0.3027681660899654	0.013278117973344957	Q810W5, P20800, O73810, O35433, Q867A9, Q5R7X0, Q6TXF1	2060	13	12225	3.1954817027632565	1.0	1.0	0.999415318651335
SMART	SM01372:SM01372	5	0.21626297577854672	0.0136855526289238	P56931, Q08639, O35261, E1BE02, F1QZ88	1167	7	7505	4.593585506181907	0.9988155193211844	0.5792292820874952	0.5768602461689369
GOTERM_BP_DIRECT	GO:0007623~circadian rhythm	19	0.8217993079584774	0.013827110768673379	Q32Q86, P49285, Q7TP47, P07607, B3F209, Q80W66, P11387, Q8QGQ7, O35710, Q01713, Q66J36, Q92786, O15534, Q64LC9, P27925, Q6P788, Q4QQW4, Q08BS4, F1LQ48	2060	63	12225	1.7897595931576513	1.0	1.0	0.999415318651335
GOTERM_MF_DIRECT	GO:0004364~glutathione transferase activity	7	0.3027681660899654	0.013916032326668564	P46418, Q5R8R5, Q16772, P10620, Q9TSM5, P78417, Q9WVL0	2036	13	11966	3.164651654828472	0.9999999999800183	1.0	0.9988616960728515
GOTERM_MF_DIRECT	GO:0008320~protein transmembrane transporter activity	7	0.3027681660899654	0.013916032326668564	Q7ZTM6, O95477, Q9Y584, Q6P825, Q7SZU9, O00189, Q9D1D4	2036	13	11966	3.164651654828472	0.9999999999800183	1.0	0.9988616960728515
SMART	SM01332:SM01332	8	0.34602076124567477	0.014156680708412769	Q9Z238, P47827, Q90459, P13351, P47794, Q3TZI6, P14635, P39963	1167	18	7505	2.858230981624298	0.999062304162641	0.5792292820874952	0.5768602461689369
GOTERM_BP_DIRECT	GO:0006487~protein N-linked glycosylation	14	0.6055363321799307	0.014185533250762342	Q32P84, Q9H6U8, Q9Y673, Q3V5L5, E2R4X3, O88819, Q5RBM1, Q80UM7, Q921V5, Q3SZJ9, B0BLS0, O54734, Q3TDQ1, Q99JB3	2060	41	12225	2.0264030310206014	1.0	1.0	0.999415318651335
SMART	SM00360:RRM	40	1.7301038062283738	0.014214215511349576	P28048, Q9DED4, B5FXN8, Q60668, P52912, A1A4K8, Q0V9L3, Q5ZLN5, Q28009, Q8VIJ6, Q7ZXB8, Q6AY09, Q0VBL3, P84104, A0JM51, B0S6S9, Q4KMD7, P31942, Q2KIR1, Q5R723, Q7TP47, P97379, Q5R1W5, Q7SXP4, Q99020, Q4KMD3, B5DGI7, G3V6S8, Q05519, Q8C2Q3, Q6AYL5, Q76LC6, Q13151, Q28F51, Q64LC9, Q1RMJ7, Q5RF83, C0H859, F1LQ48, P08579	1167	178	7505	1.4451729682370045	0.9990886871365239	0.5792292820874952	0.5768602461689369
UP_SEQ_FEATURE	SITE:Important for catalytic activity	12	0.5190311418685121	0.014385094142005207	Q66I14, Q7ZW38, P42125, Q8MK44, Q2KJI2, Q8BH95, Q5RFG0, Q6NSN2, P00348, O75521, Q3TDQ1, O75907	2196	33	13206	2.1867858917039245	1.0	1.0	0.9980233247677407
GOTERM_CC_DIRECT	GO:0022624~proteasome accessory complex	8	0.34602076124567477	0.014895568978545031	P62198, Q2KIW6, Q99JI4, Q9CX56, O42586, Q8BG32, B0BN93, F1QGH9	2173	17	12988	2.8127013345605154	0.9999984875905625	0.4030831241769913	0.39360412573609904
GOTERM_CC_DIRECT	GO:0005689~U12-type spliceosomal complex	8	0.34602076124567477	0.014895568978545031	Q9BWJ5, P62309, Q6AYL5, P83871, Q9BV90, Q4KMD3, Q9UK45, P62315	2173	17	12988	2.8127013345605154	0.9999984875905625	0.4030831241769913	0.39360412573609904
GOTERM_MF_DIRECT	GO:0004175~endopeptidase activity	19	0.8217993079584774	0.015202499696909896	P07756, O70435, P60901, P50282, Q8R4K8, Q9R1P0, O42265, P28063, P28072, Q2TBP0, Q9QUR6, Q8UW64, Q9Z2U1, P00774, Q9JHX4, Q08DY9, P83205, O89110, Q32KL2	2036	63	11966	1.7724919699379424	0.9999999999979866	1.0	0.9988616960728515
UP_SEQ_FEATURE	DOMAIN:Cyclin N-terminal	9	0.38927335640138405	0.015246792093306663	Q9Z238, P47827, Q90459, P13351, P47794, Q28F72, Q3TZI6, P14635, P39963	2196	21	13206	2.57728337236534	1.0	1.0	0.9980233247677407
UP_SEQ_FEATURE	REPEAT:46	6	0.25951557093425603	0.015248439853363572	P24928, Q03400, Q28298, Q03650, P13821, Q40375	2196	10	13206	3.6081967213114754	1.0	1.0	0.9980233247677407
UP_SEQ_FEATURE	REPEAT:47	6	0.25951557093425603	0.015248439853363572	P24928, Q03400, Q28298, Q03650, P13821, Q40375	2196	10	13206	3.6081967213114754	1.0	1.0	0.9980233247677407
UP_SEQ_FEATURE	REPEAT:49	6	0.25951557093425603	0.015248439853363572	P24928, Q03400, Q28298, Q03650, P13821, Q40375	2196	10	13206	3.6081967213114754	1.0	1.0	0.9980233247677407
GOTERM_BP_DIRECT	GO:0009117~nucleotide metabolic process	8	0.34602076124567477	0.015468810001358949	Q9WV85, C1BW56, A5WVX0, Q9WV84, O08739, Q9DBT5, Q9H0P0, Q9Y3B8	2060	17	12225	2.7926898914905767	1.0	1.0	0.999415318651335
GOTERM_BP_DIRECT	GO:0001516~prostaglandin biosynthetic process	8	0.34602076124567477	0.015468810001358949	P20800, B5X9L9, Q90955, Q867A9, G1TGF1, F1RE08	2060	17	12225	2.7926898914905767	1.0	1.0	0.999415318651335
UP_SEQ_FEATURE	ACT_SITE:Proton donor/acceptor	25	1.0813148788927336	0.015799357138953325	Q60587, Q8R5G2, P53042, P15208, A2BHJ4, Q9CPU0, Q504N0, Q6INX4, P83299, Q9NRA0, P23228, P04146, A0A0R4IXF6, Q16875, Q5CB04, P13437, Q5I598, P15259, Q7T3H9, Q8QGP3, Q92186, Q3SZJ9, Q6P7Q4, P43166, P16290	2196	93	13206	1.6165755919854279	1.0	1.0	0.9980233247677407
INTERPRO	IPR001107:Band 7 protein	6	0.25951557093425603	0.015984207343492502	A9UMS3, Q28J34, O13127, Q27433, Q32LL2, P27105	2218	10	13190	3.5680793507664568	1.0	1.0	0.9967845659163987
INTERPRO	IPR015720:TMP21-related	6	0.25951557093425603	0.015984207343492502	Q6AY25, P49020, Q28BQ6, Q9Y3B3, Q5I0E7, Q9D1D4	2218	10	13190	3.5680793507664568	1.0	1.0	0.9967845659163987
GOTERM_BP_DIRECT	GO:0031915~positive regulation of synaptic plasticity	6	0.25951557093425603	0.016119091512551677	P40146, Q8WYL5, P50282, P45592, Q62768, Q9JJ66	2060	10	12225	3.5606796116504853	1.0	1.0	0.999415318651335
INTERPRO	IPR006671:Cyclin, N-terminal	11	0.4757785467128028	0.016180318186162185	Q9Z238, P47827, Q90459, P13351, Q503D6, Q16589, P47794, Q28F72, Q3TZI6, P14635, P39963	2218	29	13190	2.2556823481856907	1.0	1.0	0.9967845659163987
