Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0006486~protein glycosylation	15	1.4031805425631432	0.05975935951175347	Q9D1Q4, Q9H6U8, Q5RFB6, Q7ZWJ3, Q5R5Y3, Q09324, Q9H553, E2R4X3, Q8NFL0, Q6DBU5, Q8NBQ7, Q2KJI2, O54734, O88422, Q5EA87	952	115	12301	1.6853763244428204	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035521~monoubiquitinated histone deubiquitination	4	0.37418147801683815	0.059853565311959095	Q9BWJ5, Q8K0H5, P49848, Q16594	952	12	12301	4.307072829131653	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0008299~isoprenoid biosynthetic process	4	0.37418147801683815	0.059853565311959095	O35586, Q9NH03, Q9D1G2, Q5U403	952	12	12301	4.307072829131653	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006465~signal peptide processing	4	0.37418147801683815	0.059853565311959095	Q6ZWQ7, Q5R9C7, Q6AZD4, Q5BJI9	952	12	12301	4.307072829131653	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006695~cholesterol biosynthetic process	6	0.5612722170252572	0.060712784489474106	O42363, O35586, Q9NH03, E2RE76, Q9D1G2, Q5U403	952	28	12301	2.7688325330132053	1.0	1.0	1.0
UP_KW_LIGAND	KW-0288~FMN	5	0.4677268475210477	0.06172859651163668	Q6PHW0, O95620, Q6PFP6, Q91XF0, P04175	400	21	5479	3.261309523809524	0.9311670842429807	0.3703715790698201	0.34391646627911865
GOTERM_BP_DIRECT	GO:0009792~embryo development ending in birth or egg hatching	5	0.4677268475210477	0.06362354515588345	O60921, Q9Y5P3, Q9DED4, Q80VC9, Q8T5G8	952	20	12301	3.23030462184874	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0046930~pore complex	5	0.4677268475210477	0.06488719115563142	Q7ZTM6, P81004, Q5ZIK2, Q9MZ16, Q5CZR5	1013	20	13005	3.2095261599210265	1.0	0.9408642717566557	0.9225265872996293
UP_KW_MOLECULAR_FUNCTION	KW-0456~Lyase	18	1.683816651075772	0.06496420860779424	P10518, Q8R519, Q9BSV6, Q8BH95, P97852, Q9PTS2, Q9CPU0, Q5U403, P38024, Q5RKZ7, Q7SY06, O57478, Q640C5, Q8CHM7, P22781, P00940, Q2KIP8, Q9JLZ3	639	153	8519	1.5684433397772253	0.9985197372506771	0.7001698038840046	0.6857333130822725
KEGG_PATHWAY	xla04916:Melanogenesis	4	0.37418147801683815	0.06591400834548808	P70062, Q6DKE2, Q9PUK8, Q9PUU6	488	11	5522	4.114754098360656	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0051536~iron-sulfur cluster binding	7	0.6548175865294669	0.06749261284903929	Q5RKZ7, Q6DHJ3, B1AR13, A5PL98, O57478, Q5XJ54, Q7T326	922	38	11999	2.397334170567416	1.0	1.0	1.0
KEGG_PATHWAY	mmu04916:Melanogenesis	5	0.4677268475210477	0.06771249112431345	P27782, Q91WQ9, Q61086, P05132, B2RWS6	488	18	5522	3.143214936247723	1.0	1.0	1.0
UP_SEQ_FEATURE	BINDING:in other chain	7	0.6548175865294669	0.06879583304342833	C1BW56, P80147, Q96KP4, Q502K2, Q5R9C5, Q5RCY2, Q9CPU0	994	39	13224	2.3878656554712894	1.0	1.0	0.9991011235955056
UP_SEQ_FEATURE	DOMAIN:EGF-like 25; calcium-binding	3	0.2806361085126286	0.06897835278515448	Q04721, P46530, Q01705	994	6	13224	6.6519114688128775	1.0	1.0	0.9991011235955056
UP_SEQ_FEATURE	DOMAIN:EGF-like 32; calcium-binding	3	0.2806361085126286	0.06897835278515448	Q04721, P46530, Q01705	994	6	13224	6.6519114688128775	1.0	1.0	0.9991011235955056
UP_SEQ_FEATURE	DOMAIN:PROTEASOME_ALPHA_1	3	0.2806361085126286	0.06897835278515448	Q9Z2U1, O73672, Q9PTW9	994	6	13224	6.6519114688128775	1.0	1.0	0.9991011235955056
UP_SEQ_FEATURE	REGION:Hydrophilic	3	0.2806361085126286	0.06897835278515448	O88271, Q9Z2H5, Q588U8	994	6	13224	6.6519114688128775	1.0	1.0	0.9991011235955056
GOTERM_BP_DIRECT	GO:0045665~negative regulation of neuron differentiation	9	0.841908325537886	0.07049229653533517	Q6DJ06, Q58A65, P28685, Q9QYC5, P63074, Q9QXJ1, O15116, Q00438, Q01705	952	57	12301	2.0401923927465724	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0509~mRNA transport	11	1.028999064546305	0.07109853062213131	Q3ZCC9, Q6DGZ3, B9ENE7, O15182, Q6DH42, P97379, Q96J01, P84104, O42226, B5DGI7, B5XGH3	620	75	7803	1.8458709677419356	0.9999646994614313	0.42968242419461966	0.4018612600381335
GOTERM_MF_DIRECT	GO:0004300~enoyl-CoA hydratase activity	3	0.2806361085126286	0.07174067881391111	Q8BH95, P97852, Q9JLZ3	922	6	11999	6.507049891540129	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0018812~3-hydroxyacyl-CoA dehydratase activity	3	0.2806361085126286	0.07174067881391111	Q7SY06, P97852, Q2KIP8	922	6	11999	6.507049891540129	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005047~signal recognition particle binding	3	0.2806361085126286	0.07174067881391111	Q9UHB9, Q5RC74, Q71SS4	922	6	11999	6.507049891540129	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004364~glutathione transferase activity	4	0.37418147801683815	0.07221451099818636	P46418, P0CG29, Q9TSM5, Q9WVL0	922	13	11999	4.004338394793926	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0090158~endoplasmic reticulum membrane organization	3	0.2806361085126286	0.0726714613138898	P49020, Q00765, Q66I61	952	6	12301	6.46060924369748	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1905907~negative regulation of amyloid fibril formation	3	0.2806361085126286	0.0726714613138898	Q99471, Q9UHV9, Q5RCG9	952	6	12301	6.46060924369748	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0015747~urate transport	3	0.2806361085126286	0.0726714613138898	F1M3J4, Q6A4L0, Q5RB09	952	6	12301	6.46060924369748	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071372~cellular response to follicle-stimulating hormone stimulus	3	0.2806361085126286	0.0726714613138898	P48507, O09127, Q01705	952	6	12301	6.46060924369748	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0034379~very-low-density lipoprotein particle assembly	3	0.2806361085126286	0.0726714613138898	P04114, Q8MK44, O75907	952	6	12301	6.46060924369748	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001561~fatty acid alpha-oxidation	3	0.2806361085126286	0.0726714613138898	Q8CHM7, O14832, O14975	952	6	12301	6.46060924369748	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007004~telomere maintenance via telomerase	4	0.37418147801683815	0.07348306342714161	Q6DRH5, Q90955, G1TGF1	952	13	12301	3.975759534583064	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0031390~Ctf18 RFC-like complex	3	0.2806361085126286	0.07352523730851265	P0C6T1, P35249, Q66I84	1013	6	13005	6.419052319842053	1.0	0.9989714008856598	0.9795011936719964
GOTERM_BP_DIRECT	GO:0006886~intracellular protein transport	28	2.6192703461178675	0.07359502118233485	P53367, P49020, P53365, Q28BQ6, O95714, P56377, Q12846, Q3SYW1, Q6AY25, B2RUJ5, Q5I0E7, Q5R5F2, Q6TNS7, Q9D1D4, Q9NVG8, Q7TN05, Q24K11, P35585, P84083, P84082, Q4KMP7, Q99N27, Q9Y3B3, Q9NU19, Q13190, Q6GMY9, O14972, P61751	952	261	12301	1.3861843588009917	1.0	1.0	1.0
SMART	SM00360:RRM	16	1.4967259120673526	0.07439693356456814	P59708, Q9DED4, Q14966, Q9NQ94, P97379, Q5R1W5, Q7SXP4, E9PYH6, B5DGI7, Q76LC6, P84104, Q1RMJ7, Q32P59, Q00438, P08579, Q8WVV9	422	178	7503	1.59816816656904	0.9999999999216822	1.0	1.0
INTERPRO	IPR027246:Eukaryotic porin/Tom40	3	0.2806361085126286	0.07456201746259412	Q7ZTM6, P81004, Q9MZ16	1035	6	13184	6.369082125603865	1.0	1.0	1.0
INTERPRO	IPR023614:Porin domain	3	0.2806361085126286	0.07456201746259412	Q7ZTM6, P81004, Q9MZ16	1035	6	13184	6.369082125603865	1.0	1.0	1.0
INTERPRO	IPR001392:Clathrin adaptor, mu subunit	3	0.2806361085126286	0.07456201746259412	Q24K11, P35585, Q3SYW1	1035	6	13184	6.369082125603865	1.0	1.0	1.0
INTERPRO	IPR018240:Clathrin adaptor, mu subunit, conserved site	3	0.2806361085126286	0.07456201746259412	Q24K11, P35585, Q3SYW1	1035	6	13184	6.369082125603865	1.0	1.0	1.0
INTERPRO	IPR018376:Enoyl-CoA hydratase/isomerase, conserved site	3	0.2806361085126286	0.07456201746259412	Q8BH95, Q5RFG0, Q9JLZ3	1035	6	13184	6.369082125603865	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005684~U2-type spliceosomal complex	4	0.37418147801683815	0.07465198381798338	Q12874, P59708, Q9BWJ5, P83871	1013	13	13005	3.950186042979725	1.0	0.9989714008856598	0.9795011936719964
GOTERM_CC_DIRECT	GO:0005788~endoplasmic reticulum lumen	14	1.3096351730589337	0.07596828109479603	P04114, H9D1R1, O54909, Q9BS26, Q7Z1E6, Q8BPG6, Q4VIT4, Q9NWW5, Q2KJH6, Q9CXI5, Q9JHP7, Q96SL4, Q5RET2, O14975	1013	108	13005	1.6641987495886803	1.0	0.9989714008856598	0.9795011936719964
GOTERM_CC_DIRECT	GO:0000502~proteasome complex	8	0.7483629560336763	0.07626921529848321	Q9UL46, Q99JI4, P60901, B0BN93, Q9Z2U1, O88685, P51665, Q06AT3	1013	48	13005	2.1396841066140175	1.0	0.9989714008856598	0.9795011936719964
GOTERM_CC_DIRECT	GO:0005829~cytosol	248	23.199251637043965	0.07638312060744926	O70378, P04114, Q71RC2, Q13237, Q92615, Q99490, P15253, Q64152, Q5BJI7, Q9Z2U1, Q8N461, Q9UK45, Q6IQ55, Q96GG9, Q06AT3, P55039, Q5RFB6, Q6DBY2, P46418, Q8NBQ7, Q17QW3, B0K019, Q9Y2Y1, Q9D7M8, Q9SRZ6, Q7ZUN8, Q91Y78, P36968, P56377, Q6NXC0, Q12846, Q99471, Q7TSL3, Q8C6I2, Q9DCT6, Q5RKZ7, Q9QXL2, Q01105, Q5M823, P83510, Q5XJ54, P83877, Q14117, Q0II86, Q6PCU2, Q9CQR4, Q3UHD9, Q5RB83, Q8VC97, Q5R1W5, Q5K651, G3X987, Q4KMP7, P52907, Q15691, Q9BVN2, A1A5V9, Q1XHU0, Q5R8Z8, P54132, P37879, P51665, Q5ZKG5, Q9Y4G8, Q568L5, Q08639, Q5I0E7, P05132, P08645, Q4V8Y7, Q0P4S0, P28497, Q9CQ79, Q9UHK6, Q9Y233, Q14019, A2AKB4, P12104, Q9D7A6, Q9HBK9, Q6NUD0, Q5ZJF4, Q58A65, P62321, Q6PFP6, Q6NUT7, P04175, P49848, P62323, O14512, Q5E9T9, P97760, P26041, O94966, Q3T0M7, Q9PTS2, Q96LT4, Q9CPU0, P0CG29, Q8VEB1, P37980, P48507, Q9JHP7, Q80U28, Q6ZUM4, Q5ZLX2, Q9HB97, O94972, Q5TCY1, Q9UL46, Q8BG02, Q9Y376, Q7ZV22, Q7TQK0, Q5RFD3, P53996, P38024, Q96KP4, Q9Y6N9, Q13190, B0BN93, Q9CQE1, Q92625, B2RWS6, P53367, Q8N2K1, Q9Y7Y8, P10518, Q8CG45, P53365, Q9QXA5, Q90955, O95714, Q9UPV9, Q8WXK4, P16617, Q9BV90, P14317, P63170, Q9QY36, O15116, P00940, Q9BTE1, Q9NVG8, Q13526, P60905, O08836, Q9QYU4, Q9H553, Q66HE2, Q5JSL3, O35632, P62762, Q99N27, Q9Y6H5, P47224, Q5ZMQ0, O14832, P00375, Q9Y3S1, Q6ZQ93, B2RUJ5, F8VPQ2, A4K2V0, O54824, Q9UMS6, P09759, Q8R519, Q0VCU0, Q5R4U9, P23381, Q8IY33, Q9H777, A4IGC3, Q9QYW3, Q9CWV0, Q925E7, Q99KK7, B5X9L9, F1QZ15, P63074, Q9W719, Q15172, O55128, Q9D1G2, O14975, Q08DY9, O14976, Q9DDD5, P80147, P49585, P70583, Q61879, O94788, Q9Z2H5, Q5U403, Q63ZU0, Q5RCG9, O00743, Q90YH9, Q9UHB9, O60921, O88935, Q9Z2Y8, Q15067, Q802W2, O42393, Q96BY6, Q63945, Q8VBV3, Q68CZ6, O00750, Q9H0P0, Q2TBR6, P68266, P30839, P61751, Q15751, Q6NT99, B0V207, P79733, O75962, Q13459, Q8BXK8, Q60648, Q8TE04, P13127, P97924, Q5U1Z2, Q9NPI5, Q6DBQ8, Q5EA87, Q6PGG6, Q5R5J7, Q01705, Q70E73, Q7TS63, P97379, P11084, Q01134, P00637, Q5R9C5, Q3SZJ9, Q76LC6, Q5RFM4, Q5ZIK2, Q92900, Q9UHV9	1013	2937	13005	1.08404833184939	1.0	0.9989714008856598	0.9795011936719964
KEGG_PATHWAY	mmu01100:Metabolic pathways	31	2.8999064546304956	0.0772732158640181	P10518, Q9D1Q4, Q8BH95, O54909, Q3UUQ7, Q68FF9, Q8BYK4, Q91XF0, P58137, Q9CPU0, E9PYH6, Q9EQ20, Q9WVL0, Q5RKZ7, Q8CFA2, O09101, O35728, Q9JLZ3, Q99LB2, Q8R519, Q8VC97, P97478, Q9D273, Q09324, Q91WC3, O35632, O54734, Q9D1I5, Q9D826, Q9D1G2, P00375	488	261	5522	1.3439953520507506	1.0	1.0	1.0
KEGG_PATHWAY	mmu03018:RNA degradation	5	0.4677268475210477	0.0800435773610654	Q9QXA5, P62311, Q8VBV3, P62313, O35900	488	19	5522	2.977782571182053	1.0	1.0	1.0
KEGG_PATHWAY	bta05203:Viral carcinogenesis	4	0.37418147801683815	0.08232729483168025	Q3T0M7, Q05B56, Q08DY9, Q2TBV5	488	12	5522	3.7718579234972682	1.0	1.0	1.0
KEGG_PATHWAY	bta04141:Protein processing in endoplasmic reticulum	4	0.37418147801683815	0.08232729483168025	Q3ZCC9, Q2KJI2, A6QLP7, Q71SS4	488	12	5522	3.7718579234972682	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:1-4	4	0.37418147801683815	0.08246961694973028	P16112, P15253, Q7Z1E6, P35565	994	14	13224	3.8010922678930728	1.0	1.0	0.9991011235955056
GOTERM_BP_DIRECT	GO:0006412~translation	22	2.05799812909261	0.08267259441909149	Q7SXU0, Q71RC2, Q5BJB7, Q9CQL5, Q4RGM4, Q6B860, P23381, Q9JJL8, Q0VCQ4, Q498Z6, Q5RCA3, Q9NVS2, Q58DV5, Q5RBK1, P63074, Q5BJJ8, Q6DH65, Q6DH02, Q08DT6, Q503X2, Q2TBI6, Q5RAR5	952	197	12301	1.442978714328371	1.0	1.0	1.0
KEGG_PATHWAY	mmu01240:Biosynthesis of cofactors	7	0.6548175865294669	0.08273386578959374	P10518, Q5RKZ7, P97478, Q9D273, Q8BYK4, Q91XF0, P00375	488	35	5522	2.263114754098361	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0043197~dendritic spine	19	1.7773620205799812	0.08304667265314983	O43166, Q16827, Q96BY6, P45592, Q5R9Q3, Q61879, Q2LC84, P35565, Q12846, Q9QYW3, Q5BJU5, Q07496, P61794, Q99N27, O60299, Q9QXJ1, B2RUJ5, P61751, P05132	1013	163	13005	1.496466184993853	1.0	1.0	0.9819819819819819
UP_KW_MOLECULAR_FUNCTION	KW-0396~Initiation factor	8	0.7483629560336763	0.08401677076554692	Q7SXU0, P63074, Q8JFP1, Q5RA42, Q6DH65, Q5RKI1, Q5ZLX2, Q24UI6	639	51	8519	2.091257786369634	0.9997990492385144	0.8149626764258051	0.7981593222726957
SMART	SM00314:RA	5	0.4677268475210477	0.08461136946744004	Q70E73, Q9Y4G8, Q8WWW0, Q13459, Q6ZTQ3	422	30	7503	2.9632701421800944	0.999999999997225	1.0	1.0
GOTERM_MF_DIRECT	GO:0008320~protein transmembrane transporter activity	4	0.37418147801683815	0.086857840651882	Q7ZTM6, Q9Z0V8, Q7SZU9, Q9D1D4	922	14	11999	3.7183142237372175	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004602~glutathione peroxidase activity	4	0.37418147801683815	0.086857840651882	P46418, P36968, Q96SL4, Q5ZJF4	922	14	11999	3.7183142237372175	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0010181~FMN binding	4	0.37418147801683815	0.086857840651882	Q6PHW0, Q6PFP6, Q91XF0, P04175	922	14	11999	3.7183142237372175	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006488~dolichol-linked oligosaccharide biosynthetic process	4	0.37418147801683815	0.08834797681134628	Q9H6U8, Q6AY85, O75352, Q9H553	952	14	12301	3.6917767106842736	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043248~proteasome assembly	4	0.37418147801683815	0.08834797681134628	A4IHY1, B0BN93, P0C7N9, Q9BT73	952	14	12301	3.6917767106842736	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030433~ubiquitin-dependent ERAD pathway	9	0.841908325537886	0.08944959735896936	Q8N2K1, Q96CS3, Q6P360, O94966, Q9UBU6, P35565, Q5RC74, Q71SS4, Q8N4F7	952	60	12301	1.9381827731092436	1.0	1.0	1.0
UP_KW_LIGAND	KW-0285~Flavoprotein	14	1.3096351730589337	0.09079614155594234	Q95KC9, P56602, Q6PHW0, Q3U4I7, Q5BLE8, O95620, Q9Y6N5, Q91XF0, P34942, Q6PFP6, Q6NSN2, Q9D826, P04175, Q15067	400	119	5479	1.6114705882352942	0.981644198856066	0.4766797431686973	0.44263119008521895
KEGG_PATHWAY	dre00561:Glycerolipid metabolism	3	0.2806361085126286	0.09173488007364314	Q802W2, Q568L5, Q08BL7	488	6	5522	5.657786885245902	1.0	1.0	1.0
KEGG_PATHWAY	mmu00071:Fatty acid degradation	3	0.2806361085126286	0.09173488007364314	Q8BH95, O35728, Q91WC3	488	6	5522	5.657786885245902	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:EGF-like 31; calcium-binding	3	0.2806361085126286	0.09187209454228051	Q04721, P46530, Q01705	994	7	13224	5.701638401839609	1.0	1.0	0.9991011235955056
UP_SEQ_FEATURE	DOMAIN:EGF-like 20; calcium-binding	3	0.2806361085126286	0.09187209454228051	Q04721, P46530, Q01705	994	7	13224	5.701638401839609	1.0	1.0	0.9991011235955056
UP_SEQ_FEATURE	DOMAIN:EGF-like 27; calcium-binding	3	0.2806361085126286	0.09187209454228051	Q04721, P46530, Q01705	994	7	13224	5.701638401839609	1.0	1.0	0.9991011235955056
UP_SEQ_FEATURE	SITE:Critical for catalysis	3	0.2806361085126286	0.09187209454228051	Q9SRZ6, Q5R9C5, Q28480	994	7	13224	5.701638401839609	1.0	1.0	0.9991011235955056
UP_SEQ_FEATURE	REGION:4 X approximate repeats	3	0.2806361085126286	0.09187209454228051	P15253, Q7Z1E6, P35565	994	7	13224	5.701638401839609	1.0	1.0	0.9991011235955056
UP_SEQ_FEATURE	DOMAIN:EGF-like 22	3	0.2806361085126286	0.09187209454228051	Q04721, P46530, Q01705	994	7	13224	5.701638401839609	1.0	1.0	0.9991011235955056
UP_SEQ_FEATURE	DOMAIN:EGF-like 30; calcium-binding	3	0.2806361085126286	0.09187209454228051	Q04721, P46530, Q01705	994	7	13224	5.701638401839609	1.0	1.0	0.9991011235955056
UP_SEQ_FEATURE	DOMAIN:EGF-like 23; calcium-binding	3	0.2806361085126286	0.09187209454228051	Q04721, P46530, Q01705	994	7	13224	5.701638401839609	1.0	1.0	0.9991011235955056
UP_SEQ_FEATURE	DOMAIN:EGF-like 21; calcium-binding	3	0.2806361085126286	0.09187209454228051	Q04721, P46530, Q01705	994	7	13224	5.701638401839609	1.0	1.0	0.9991011235955056
UP_SEQ_FEATURE	DOMAIN:Clat_adaptor_s	3	0.2806361085126286	0.09187209454228051	Q7TN05, P56377, Q5R5F2	994	7	13224	5.701638401839609	1.0	1.0	0.9991011235955056
GOTERM_MF_DIRECT	GO:0003824~catalytic activity	21	1.9644527595884003	0.09242790679338872	P10518, Q8CG45, O95620, Q9QZC4, Q8BH95, Q8IWU5, P49585, Q8VC97, Q5RFG0, Q7ZV22, Q9WVL0, Q5RIV4, Q5RKZ7, Q7LHG5, Q28DB5, Q502K2, Q8BW96, P14381, Q588U8, Q9JLZ3, Q5M9G0	922	190	11999	1.4384005023404498	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0003743~translation initiation factor activity	8	0.7483629560336763	0.09313081626972523	Q7SXU0, P63074, Q8JFP1, Q5RA42, Q6DH65, Q5RKI1, Q5ZLX2, Q24UI6	922	51	11999	2.0414274169537663	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0350~Heme biosynthesis	4	0.37418147801683815	0.09379536301218032	P56602, P10518, O57478, Q9PTS2	620	14	7803	3.595852534562212	0.9999988664180175	0.5432314774455443	0.5080582163159768
UP_KW_PTM	KW-0519~Myristate	16	1.4967259120673526	0.09506134693354173	Q13237, Q5R801, Q9BQQ3, O42393, Q9BIG5, Q6NXC0, P84083, P84082, P62762, Q1MTE5, Q7TQ95, P61751, P05132, P27447, Q9WVF8, O92815	631	145	8798	1.538532160227335	0.9255100625433399	1.0	1.0
GOTERM_MF_DIRECT	GO:0015143~urate transmembrane transporter activity	3	0.2806361085126286	0.09544667816952698	F1M3J4, Q6A4L0, Q5RB09	922	7	11999	5.577471335605826	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0016765~transferase activity, transferring alkyl or aryl (other than methyl) groups	3	0.2806361085126286	0.09544667816952698	Q9NH03, Q9D273, E7FB98	922	7	11999	5.577471335605826	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0008203~cholesterol metabolic process	10	0.9354536950420954	0.09551164281037527	P04114, O42363, Q9D0U9, Q9NH03, Q28J34, P97852, Q9D1G2, Q5U403, Q6DF80, Q9NWW5	952	71	12301	1.819889927802107	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1903241~U2-type prespliceosome assembly	3	0.2806361085126286	0.096649331830098	Q12874, Q9BWJ5, P08579	952	7	12301	5.537665066026411	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045048~protein insertion into ER membrane	3	0.2806361085126286	0.096649331830098	F8RT80, P49069, Q5R6K7	952	7	12301	5.537665066026411	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0000244~spliceosomal tri-snRNP complex assembly	3	0.2806361085126286	0.096649331830098	Q9UMS4, O35900, Q08DJ7	952	7	12301	5.537665066026411	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0061001~regulation of dendritic spine morphogenesis	5	0.4677268475210477	0.09705140601393086	O43166, P45592, O60299, Q8BYM5, Q07496	952	23	12301	2.8089605407380343	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:2-3	4	0.37418147801683815	0.09756285138132863	P16112, P15253, Q7Z1E6, P35565	994	15	13224	3.547686116700201	1.0	1.0	0.9991011235955056
UP_SEQ_FEATURE	MOTIF:Di-lysine motif	4	0.37418147801683815	0.09756285138132863	Q6IQC7, E7F6D7, F1QAM1, Q7SZQ7	994	15	13224	3.547686116700201	1.0	1.0	0.9991011235955056
UP_SEQ_FEATURE	DOMAIN:PPIase FKBP-type	4	0.37418147801683815	0.09756285138132863	O95302, Q00688, P97534, Q5RET2	994	15	13224	3.547686116700201	1.0	1.0	0.9991011235955056
UP_SEQ_FEATURE	REPEAT:1-3	4	0.37418147801683815	0.09756285138132863	P16112, P15253, Q7Z1E6, P35565	994	15	13224	3.547686116700201	1.0	1.0	0.9991011235955056
PIR_SUPERFAMILY	PIRSF005992:adaptor protein complex, mu subunit	3	0.2806361085126286	0.0982716557703849	Q24K11, P35585, Q3SYW1	132	6	1426	5.401515151515151	0.9999938512950274	1.0	1.0
INTERPRO	IPR004821:Cytidyltransferase-like domain	3	0.2806361085126286	0.09908975706990278	Q9QZC4, P49585, Q0VD50	1035	7	13184	5.459213250517599	1.0	1.0	1.0
INTERPRO	IPR014748:Crontonase, C-terminal	3	0.2806361085126286	0.09908975706990278	Q8BH95, Q5RFG0, Q9JLZ3	1035	7	13184	5.459213250517599	1.0	1.0	1.0
