Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_DIRECT	GO:0043204~perikaryon	24	1.6666666666666667	0.016685484416448983	P51683, Q5S007, Q16849, Q09470, Q61603, P19492, P59742, Q28199, Q63881, Q3SXY7, Q86UN3, Q86UN2, Q56A24, P63144, G5E8P1, Q9JIS7, P23506, P63142, Q9XSC2, O70628, O35927, P47898, Q6DGI0, Q8K0S5	1353	139	12988	1.6574518655585508	0.9999852188033762	0.25204364088439446	0.24136705700426883
UP_KW_MOLECULAR_FUNCTION	KW-0273~Eye lens protein	8	0.5555555555555556	0.016756887650079613	Q007T1, Q05714, P28022, A2IBY8, Q13515, P02506, P02525, P10043	911	26	8498	2.87021869458752	0.8543387393268603	0.0955142596054538	0.08127090510288612
GOTERM_CC_DIRECT	GO:0043025~neuronal cell body	49	3.4027777777777777	0.017025976494273582	P04114, Q9JKD8, P19492, Q8TEW0, Q920B6, P15208, Q9QYX7, Q6UUV9, O88737, O55017, P05696, Q9R0U0, A2AD83, Q61527, P11137, Q9EQR3, Q76B58, Q9JKS6, O35433, Q9JIS7, Q61093, Q9Y2H9, P56373, Q9UPX8, P51683, Q5S007, Q16849, Q09470, Q15878, Q8WXI2, B6ZK77, O35274, Q9JJH7, Q28199, Q05511, Q62420, Q61772, P63144, P35561, A0JNA2, P08069, Q9NZQ8, O89049, Q92633, Q63881, Q9CQV6, O88705, Q9C0H9, P24587	1353	339	12988	1.3875251544148588	0.9999882431984483	0.25204364088439446	0.24136705700426883
UP_SEQ_FEATURE	INTRAMEM:Helical; Name=Pore helix	6	0.4166666666666667	0.017092891283174528	Q09470, D4AD53, P63142, P79197, Q9I830, Q63881	1422	15	13206	3.714767932489451	1.0	0.5219266873063778	0.5176534644855841
GOTERM_CC_DIRECT	GO:0009897~external side of plasma membrane	25	1.7361111111111112	0.017158795521630486	P51683, O95477, P05107, P15208, P14415, Q99683, O54689, P43233, P21589, Q62556, Q91ZW9, P98164, O19477, Q0PMD2, P19221, Q7TME0, Q86UN3, Q86UN2, O00478, P15144, O35433, Q5DID0, P08575, P83205, Q8K0S5	1353	147	12988	1.632552503632643	0.9999892477841571	0.25204364088439446	0.24136705700426883
GOTERM_BP_DIRECT	GO:0032760~positive regulation of tumor necrosis factor production	12	0.8333333333333334	0.017633710202440384	P51683, Q2EEY0, Q5S007, P43405, O95267, Q61093, O75995, P08575, Q9NRA0, Q8K120, P58801, Q92974	1287	52	12225	2.1920387305002693	1.0	1.0	0.9977908689248896
INTERPRO	IPR001841:Zinc finger, RING-type	36	2.5	0.01769171565687213	Q8JFF3, Q8TCQ1, Q9Y6U7, Q6INB3, Q08CH8, Q5REG4, Q8C0E3, Q9WUB0, Q9Y3C5, Q9Y2E6, Q6TEM9, O14686, A0A0R4IBK5, Q8TDB6, Q13049, Q14258, Q8IWR1, Q86T96, Q8BFU3, Q9ESN2, O42354, Q8NEZ4, Q08CG8, Q6MFZ5, Q86WT6, Q9EPZ8, E7FDW2, Q7TPM3, Q62158, Q17RB8, A0A0R4I9Y1, Q8K0W3, Q924W6, Q96LD4, Q91431, Q1XHU0	1386	232	13190	1.4767129422301837	0.9999999999999927	0.4400493570847731	0.4303938583006859
GOTERM_MF_DIRECT	GO:0005245~voltage-gated calcium channel activity	10	0.6944444444444444	0.01798802098285263	O00305, O73700, P56698, Q9JIS7, O55017, Q15878, Q9UF02, Q7Z3S7, Q9MZL5, Q8VHW8	1263	39	11966	2.429299388919341	0.9999999998721897	0.8682679359030788	0.8634250071769263
INTERPRO	IPR018488:Cyclic nucleotide-binding, conserved site	7	0.4861111111111111	0.018000991309592703	Q28181, Q14028, Q9MZS1, Q13976, Q90805, Q9UL51, Q61410	1386	21	13190	3.1721981721981725	0.9999999999999959	0.4400493570847731	0.4303938583006859
INTERPRO	IPR016177:DNA-binding, integrase-type	4	0.2777777777777778	0.018104060220163455	Q1L8U8, O95983, O95243, Q9UIF8	1386	6	13190	6.344396344396345	0.9999999999999966	0.4400493570847731	0.4303938583006859
INTERPRO	IPR001739:Methyl-CpG DNA binding	4	0.2777777777777778	0.018104060220163455	Q1L8U8, O95983, O95243, Q9UIF8	1386	6	13190	6.344396344396345	0.9999999999999966	0.4400493570847731	0.4303938583006859
GOTERM_BP_DIRECT	GO:0048147~negative regulation of fibroblast proliferation	7	0.4861111111111111	0.01814410019364089	Q13049, Q9QYB2, Q5DU56, Q6DIC0, O54842, Q7RTR2, Q03164	1287	21	12225	3.166278166278166	1.0	1.0	0.9977908689248896
GOTERM_BP_DIRECT	GO:0016082~synaptic vesicle priming	7	0.4861111111111111	0.01814410019364089	Q5TZ66, O15083, Q62768, Q9UPW8, Q5SPC5, Q9EQZ7, Q9Z1N9	1287	21	12225	3.166278166278166	1.0	1.0	0.9977908689248896
GOTERM_BP_DIRECT	GO:0035082~axoneme assembly	7	0.4861111111111111	0.01814410019364089	Q6A070, Q1ECV4, Q8CFW7, Q29RL1, Q7T019, P56715, Q8CGM2	1287	21	12225	3.166278166278166	1.0	1.0	0.9977908689248896
GOTERM_BP_DIRECT	GO:0097500~receptor localization to non-motile cilium	4	0.2777777777777778	0.01819237498563729	Q66HB3, Q9P2H3, Q3SXY8, O88808	1287	6	12225	6.332556332556332	1.0	1.0	0.9977908689248896
GOTERM_BP_DIRECT	GO:0097242~beta-amyloid clearance	4	0.2777777777777778	0.01819237498563729	P98164, P05107, P15208, P08069	1287	6	12225	6.332556332556332	1.0	1.0	0.9977908689248896
GOTERM_BP_DIRECT	GO:1903546~protein localization to photoreceptor outer segment	4	0.2777777777777778	0.01819237498563729	A6NGG8, Q96RK4, Q9Z273, O88808	1287	6	12225	6.332556332556332	1.0	1.0	0.9977908689248896
GOTERM_BP_DIRECT	GO:0007198~adenylate cyclase-inhibiting serotonin receptor signaling pathway	4	0.2777777777777778	0.01819237498563729	O42385, O42384, P47898, Q9N2D9	1287	6	12225	6.332556332556332	1.0	1.0	0.9977908689248896
GOTERM_BP_DIRECT	GO:0007210~serotonin receptor signaling pathway	4	0.2777777777777778	0.01819237498563729	O42385, O42384, A5X5Y0, Q8WXA8	1287	6	12225	6.332556332556332	1.0	1.0	0.9977908689248896
GOTERM_BP_DIRECT	GO:0055009~atrial cardiac muscle tissue morphogenesis	4	0.2777777777777778	0.01819237498563729	O95393, Q92786, Q8MJU9, P48437	1287	6	12225	6.332556332556332	1.0	1.0	0.9977908689248896
GOTERM_BP_DIRECT	GO:0060159~regulation of dopamine receptor signaling pathway	4	0.2777777777777778	0.01819237498563729	Q5S007, Q2HJA5, Q6DGI0, Q9UM73	1287	6	12225	6.332556332556332	1.0	1.0	0.9977908689248896
GOTERM_BP_DIRECT	GO:2000051~negative regulation of non-canonical Wnt signaling pathway	4	0.2777777777777778	0.01819237498563729	Q66HB3, Q9P2H3, A0A0R4I9Y1, A0A0R4IBK5	1287	6	12225	6.332556332556332	1.0	1.0	0.9977908689248896
SMART	SM00336:BBOX	11	0.7638888888888888	0.018819234937905695	Q13049, Q9ESN2, Q924W6, Q91431, Q96LD4, Q6MFZ5, Q8C0E3, Q7TPM3, Q99PP9, Q62158, Q1XHU0	914	40	7505	2.2580689277899344	0.9995779620173922	0.3984030225155942	0.39061029835880995
GOTERM_MF_DIRECT	GO:0016922~ligand-dependent nuclear receptor binding	9	0.625	0.018835003503171927	P42224, P52909, Q8CCN5, Q5ZMS4, O95359, Q8NI08, Q92786, Q9Y618, P48437	1263	33	11966	2.5838911682142087	0.999999999956722	0.8754788665363248	0.8705957174799468
GOTERM_BP_DIRECT	GO:0032729~positive regulation of interferon-gamma production	8	0.5555555555555556	0.0188707557605346	P51683, Q2EEY0, O95267, O75995, Q03347, Q02556, P58801, Q62158	1287	27	12225	2.8144694811361477	1.0	1.0	0.9977908689248896
GOTERM_BP_DIRECT	GO:0042110~T cell activation	8	0.5555555555555556	0.0188707557605346	P43403, Q8C669, O95267, P42768, Q5DU56, Q15306, P08575, Q7RTR2	1287	27	12225	2.8144694811361477	1.0	1.0	0.9977908689248896
UP_SEQ_FEATURE	DOMAIN:EGF-like 4	13	0.9027777777777777	0.01892545548794803	Q9W6V6, Q9P273, Q71U07, P78509, O42401, Q2PZL6, Q9W7R4, Q9R1K2, Q9JI18, Q9NT68, B8JI71, A6QR11, P98160	1422	58	13206	2.0815509966535717	1.0	0.5330493666413415	0.5286850779901956
UP_SEQ_FEATURE	REPEAT:Spectrin 22	4	0.2777777777777778	0.019361006516850816	Q8NF91, Q6ZWQ0, G3V7L1, Q6ZWR6	1422	6	13206	6.19127988748242	1.0	0.5330493666413415	0.5286850779901956
UP_SEQ_FEATURE	REPEAT:Spectrin 21	4	0.2777777777777778	0.019361006516850816	Q8NF91, Q6ZWQ0, G3V7L1, Q6ZWR6	1422	6	13206	6.19127988748242	1.0	0.5330493666413415	0.5286850779901956
UP_SEQ_FEATURE	DOMAIN:LDL-receptor class A 9	4	0.2777777777777778	0.019361006516850816	Q9JI18, Q98930, P98164, Q5VYJ5	1422	6	13206	6.19127988748242	1.0	0.5330493666413415	0.5286850779901956
UP_SEQ_FEATURE	DOMAIN:LDL-receptor class A 10	4	0.2777777777777778	0.019361006516850816	Q9JI18, Q98930, P98164, Q5VYJ5	1422	6	13206	6.19127988748242	1.0	0.5330493666413415	0.5286850779901956
UP_SEQ_FEATURE	REPEAT:55	4	0.2777777777777778	0.019361006516850816	Q03400, P13821, Q96WV6, Q40375	1422	6	13206	6.19127988748242	1.0	0.5330493666413415	0.5286850779901956
UP_SEQ_FEATURE	DOMAIN:MBD	4	0.2777777777777778	0.019361006516850816	Q1L8U8, O95983, O95243, Q9UIF8	1422	6	13206	6.19127988748242	1.0	0.5330493666413415	0.5286850779901956
UP_KW_BIOLOGICAL_PROCESS	KW-0233~DNA recombination	15	1.0416666666666665	0.019469885089616015	P0CT39, Q99315, Q7LHG5, Q7SVK7, O00370, P03934, P0CT40, Q04202, O92815	793	76	7799	1.941079843366297	0.9465829918000735	0.19643543303043143	0.18588856414289148
SMART	SM00179:EGF_CA	25	1.7361111111111112	0.019481810391960595	P25155, Q8BNA6, Q71U07, Q28670, O42401, Q58L93, P51942, Q9JI18, Q9NT68, B8JI71, O88278, P05099, A6QR11, P98160, P98164, Q99088, Q28661, Q2PZL6, Q9R1K2, Q6V0K7, Q5DID0, P82279, P07224, Q95116, O15943	914	128	7505	1.603742136214442	0.9996798431745626	0.3984030225155942	0.39061029835880995
GOTERM_MF_DIRECT	GO:0038023~signaling receptor activity	19	1.3194444444444444	0.019614496018116767	Q8N4S7, Q8TEZ7, P05107, Q96PD2, Q6R5N8, P19492, O75325, Q05586, Q9BGN4, Q8NFZ4, Q86UN3, Q86UN2, P15144, P39086, Q801G2, A0A2R8QF68, P47900, Q8K0S5, Q00959	1263	102	11966	1.7648145560678745	0.9999999999840381	0.8791497322405908	0.8742461082360615
UP_KW_BIOLOGICAL_PROCESS	KW-0970~Cilium biogenesis/degradation	23	1.597222222222222	0.01977537916413739	B8JK76, Q6A070, F1Q7Z7, Q8CFW7, Q9UHG0, Q61371, Q7M6Z4, Q29RL1, Q7T019, P56715, Q9JJ79, P85001, Q8NDM7, Q95JP6, Q96RK4, B0BM24, U3JAG9, E7F187, E7F240, Q8CGM2, F1Q506, Q6INU8, E7FCN8	793	137	7799	1.6510985723621838	0.9490064318192679	0.19643543303043143	0.18588856414289148
UP_SEQ_FEATURE	REPEAT:6	16	1.1111111111111112	0.02007887359980465	Q6ZQX7, Q6ZQT0, P10547, P31629, P12027, Q5T1R4, P13821, A2VD00, Q40375, P38486, P24928, Q05519, Q03400, P09593, O14686, Q96WV6	1422	79	13206	1.8808951556908615	1.0	0.5330493666413415	0.5286850779901956
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=S2 of repeat IV	7	0.4861111111111111	0.02012421989139474	O73700, P56698, Q9JIS7, Q9JJV9, O55017, Q15878, P15390	1422	21	13206	3.09563994374121	1.0	0.5330493666413415	0.5286850779901956
UP_SEQ_FEATURE	REPEAT:Spectrin 4	7	0.4861111111111111	0.02012421989139474	Q1LUA6, O60437, Q8NF91, P35609, Q6ZWQ0, G3V7L1, Q6ZWR6	1422	21	13206	3.09563994374121	1.0	0.5330493666413415	0.5286850779901956
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=S1 of repeat IV	7	0.4861111111111111	0.02012421989139474	O73700, P56698, Q9JIS7, Q9JJV9, O55017, Q15878, P15390	1422	21	13206	3.09563994374121	1.0	0.5330493666413415	0.5286850779901956
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=S6 of repeat III	7	0.4861111111111111	0.02012421989139474	O73700, P56698, Q9JIS7, Q9JJV9, O55017, Q15878, P15390	1422	21	13206	3.09563994374121	1.0	0.5330493666413415	0.5286850779901956
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=S6 of repeat IV	7	0.4861111111111111	0.02012421989139474	O73700, P56698, Q9JIS7, Q9JJV9, O55017, Q15878, P15390	1422	21	13206	3.09563994374121	1.0	0.5330493666413415	0.5286850779901956
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=S5 of repeat III	7	0.4861111111111111	0.02012421989139474	O73700, P56698, Q9JIS7, Q9JJV9, O55017, Q15878, P15390	1422	21	13206	3.09563994374121	1.0	0.5330493666413415	0.5286850779901956
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=S2 of repeat III	7	0.4861111111111111	0.02012421989139474	O73700, P56698, Q9JIS7, Q9JJV9, O55017, Q15878, P15390	1422	21	13206	3.09563994374121	1.0	0.5330493666413415	0.5286850779901956
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=S5 of repeat IV	7	0.4861111111111111	0.02012421989139474	O73700, P56698, Q9JIS7, Q9JJV9, O55017, Q15878, P15390	1422	21	13206	3.09563994374121	1.0	0.5330493666413415	0.5286850779901956
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=S1 of repeat III	7	0.4861111111111111	0.02012421989139474	O73700, P56698, Q9JIS7, Q9JJV9, O55017, Q15878, P15390	1422	21	13206	3.09563994374121	1.0	0.5330493666413415	0.5286850779901956
UP_SEQ_FEATURE	CARBOHYD:N-linked (GlcNAc...) (complex) asparagine	7	0.4861111111111111	0.02012421989139474	Q6EMK4, P17936, P01008, Q86TH1, P19221, P10522, P02750	1422	21	13206	3.09563994374121	1.0	0.5330493666413415	0.5286850779901956
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=S3 of repeat III	7	0.4861111111111111	0.02012421989139474	O73700, P56698, Q9JIS7, Q9JJV9, O55017, Q15878, P15390	1422	21	13206	3.09563994374121	1.0	0.5330493666413415	0.5286850779901956
UP_SEQ_FEATURE	REPEAT:Spectrin 2	7	0.4861111111111111	0.02012421989139474	Q1LUA6, O60437, Q8NF91, P35609, Q6ZWQ0, G3V7L1, Q6ZWR6	1422	21	13206	3.09563994374121	1.0	0.5330493666413415	0.5286850779901956
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=S3 of repeat IV	7	0.4861111111111111	0.02012421989139474	O73700, P56698, Q9JIS7, Q9JJV9, O55017, Q15878, P15390	1422	21	13206	3.09563994374121	1.0	0.5330493666413415	0.5286850779901956
UP_SEQ_FEATURE	REPEAT:Spectrin 1	7	0.4861111111111111	0.02012421989139474	Q1LUA6, O60437, Q8NF91, P35609, Q6ZWQ0, G3V7L1, Q6ZWR6	1422	21	13206	3.09563994374121	1.0	0.5330493666413415	0.5286850779901956
UP_SEQ_FEATURE	REPEAT:16	10	0.6944444444444444	0.02029755232388069	Q6ZQX7, P24928, P09593, Q03400, P12027, P13821, Q96WV6, A2VD00, P24587, Q40375	1422	39	13206	2.3812614951855458	1.0	0.5344211830425353	0.5300456627810999
GOTERM_BP_DIRECT	GO:0014070~response to organic cyclic compound	14	0.9722222222222222	0.020916213328896267	P07867, E9Q4Z2, O35274, P15589, P16951, P40146, P24928, Q8UW64, P52909, Q9JJV9, O55017, P21743, P05696, Q00959	1287	67	12225	1.9848310893087011	1.0	1.0	0.9977908689248896
UP_SEQ_FEATURE	REPEAT:25	8	0.5555555555555556	0.021162294715060953	P24928, Q03400, P12027, P13821, Q96WV6, A2VD00, P24587, Q40375	1422	27	13206	2.751679949992186	1.0	0.5505953246279468	0.5460873801916024
UP_SEQ_FEATURE	ZN_FING:CCHC-type	8	0.5555555555555556	0.021162294715060953	Q99315, Q7LHG5, Q7SVK7, O42184, P10978, Q6IQ97, O92815, Q09575	1422	27	13206	2.751679949992186	1.0	0.5505953246279468	0.5460873801916024
GOTERM_CC_DIRECT	GO:0098684~photoreceptor ribbon synapse	5	0.3472222222222222	0.021187819914106072	Q8WVH0, Q5DU25, Q62420, Q9EQZ7, Q9MZL5	1353	11	12988	4.363367600618155	0.9999992883274095	0.30445976007008946	0.2915628262093292
GOTERM_CC_DIRECT	GO:0005891~voltage-gated calcium channel complex	8	0.5555555555555556	0.021779031817469548	O00305, O73700, P56698, Q9JIS7, O55017, Q15878, Q7Z3S7, Q9MZL5	1353	28	12988	2.7426882061028404	0.9999995226514079	0.3062965964116462	0.29332185405230266
INTERPRO	IPR013694:VIT domain	5	0.3472222222222222	0.021819970271496215	Q5RB37, Q3T052, Q61704, P97280, O02668	1386	11	13190	4.325724780270235	1.0	0.5203452812002328	0.5089279409654499
GOTERM_BP_DIRECT	GO:0009743~response to carbohydrate	5	0.3472222222222222	0.021949869881958475	P04114, P13221, P07867, P56373, Q00959	1287	11	12225	4.317652044924772	1.0	1.0	0.9977908689248896
GOTERM_BP_DIRECT	GO:0006313~transposition, DNA-mediated	5	0.3472222222222222	0.021949869881958475	Q95SX7, Q8I7P9, P03934, Q9NBX4, Q04202	1287	11	12225	4.317652044924772	1.0	1.0	0.9977908689248896
GOTERM_BP_DIRECT	GO:0010524~positive regulation of calcium ion transport into cytosol	5	0.3472222222222222	0.021949869881958475	Q9EQQ9, Q8VIJ5, Q05586, P56373, P24587	1287	11	12225	4.317652044924772	1.0	1.0	0.9977908689248896
INTERPRO	IPR008967:p53-like transcription factor, DNA-binding	11	0.7638888888888888	0.021978379951957176	P42224, P79944, Q9JKD8, O88942, Q03347, Q13469, A2AWL7, Q8JIS6, Q12968, Q8K120, O73718	1386	47	13190	2.2272880783519082	1.0	0.5203452812002328	0.5089279409654499
GOTERM_MF_DIRECT	GO:0004540~ribonuclease activity	5	0.3472222222222222	0.022140355345936284	Q99315, Q7LHG5, Q60710, E1BP74, Q9BYK8	1263	11	11966	4.3064852803570135	0.9999999999993733	0.9379320990753308	0.9327006052956277
UP_SEQ_FEATURE	DOMAIN:PDZ 1	11	0.7638888888888888	0.022233746265218277	O88382, O95049, Q5TCQ9, Q8VBX6, F1MAD2, E9Q9R9, Q8TEW0, Q3SZK8, Q5RBI7, E7FDW2, Q64512	1422	46	13206	2.2207851770317375	1.0	0.5702976164613998	0.5656283614710403
UP_SEQ_FEATURE	DOMAIN:PDZ 2	11	0.7638888888888888	0.022233746265218277	O88382, O95049, Q5TCQ9, Q8VBX6, F1MAD2, E9Q9R9, Q8TEW0, Q3SZK8, Q5RBI7, E7FDW2, Q64512	1422	46	13206	2.2207851770317375	1.0	0.5702976164613998	0.5656283614710403
UP_SEQ_FEATURE	DOMAIN:Tyrosine-protein phosphatase	15	1.0416666666666665	0.022308662731717253	Q9D700, A4IFW2, Q62767, Q16849, Q17QJ3, Q62130, Q64487, Q9D7X3, Q64512, E9Q0N2, Q6B8I1, P28828, Q29RA3, P08575, A4IHU7	1422	73	13206	1.9082711981966358	1.0	0.5702976164613998	0.5656283614710403
GOTERM_MF_DIRECT	GO:0005231~excitatory extracellular ligand-gated ion channel activity	9	0.625	0.022420687627298742	Q90845, Q61603, O35433, Q9I8C7, P56475, A5X5Y0, P18916, Q8WXA8, Q494W8	1263	34	11966	2.507894369149085	0.9999999999995627	0.9379320990753308	0.9327006052956277
KEGG_PATHWAY	hsa04514:Cell adhesion molecules	9	0.625	0.022506606725366085	Q9HBW1, P05107, O14493, P56880, P08575, Q8NFZ4, O94991, Q9Y2I2, P56856	519	38	5510	2.5144508670520227	0.9999999999452787	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:LDL-receptor class A 4	6	0.4166666666666667	0.022706585711166197	Q9JI18, Q98930, P98164, Q99088, Q5VYJ5, P98160	1422	16	13206	3.4825949367088604	1.0	0.5771147824970969	0.572389712638126
INTERPRO	IPR016187:C-type lectin fold	12	0.8333333333333334	0.022781892548634067	Q91ZW9, Q8NBK3, P98131, O08852, Q5H8C1, Q71U07, Q5U3G1, P39061, Q28670, Q7SIB3, Q26422, Q6A051	1386	54	13190	2.1147987814654483	1.0	0.5324537194379475	0.5207706976181351
GOTERM_BP_DIRECT	GO:0045787~positive regulation of cell cycle	7	0.4861111111111111	0.02278420249086189	Q13049, Q5R6R3, Q6R2W3, Q92786, O54842, P48437, O73718	1287	22	12225	3.022356431447341	1.0	1.0	0.9977908689248896
GOTERM_BP_DIRECT	GO:0042098~T cell proliferation	8	0.5555555555555556	0.022940312456291044	Q8C669, Q2HJ49, O95267, Q9UDY8, O75995, P08575, P40306, P58801	1287	28	12225	2.7139527139527138	1.0	1.0	0.9977908689248896
UP_SEQ_FEATURE	REPEAT:4	20	1.3888888888888888	0.023004474586499617	Q6ZQX7, Q15413, Q6ZQT0, P10547, P31629, P12027, Q5T1R4, P13821, A2VD00, A2A884, Q40375, P38486, P24928, Q05519, O88737, Q03400, P09593, O14686, Q96WV6, Q7SZI7	1422	109	13206	1.704021987380482	1.0	0.5813257169933265	0.5765661705271542
GOTERM_BP_DIRECT	GO:0007416~synapse assembly	12	0.8333333333333334	0.02303917166409513	Q9UPX8, Q9PU36, Q9JKS6, O88737, Q8AV57, Q9UPA5, Q4ACU6, Q61527, E1C8P7, Q8NFZ4, Q9HAR2, Q9QYX7	1287	54	12225	2.110852110852111	1.0	1.0	0.9977908689248896
GOTERM_MF_DIRECT	GO:0005212~structural constituent of eye lens	8	0.5555555555555556	0.02323277833228794	Q007T1, Q05714, P28022, A2IBY8, Q13515, P02506, P02525, P10043	1263	28	11966	2.7069336047958377	0.9999999999998459	0.9405528002264956	0.9353066889901726
UP_SEQ_FEATURE	REGION:Stem	5	0.3472222222222222	0.023694385889912132	Q9UFH2, Q9JJ79, Q9P225, Q8TD57, Q9C0G6	1422	11	13206	4.221327196010741	1.0	0.584659051828678	0.5798722140152068
UP_SEQ_FEATURE	DOMAIN:ZP	5	0.3472222222222222	0.023694385889912132	Q6V0K7, Q9UGM3, Q5DID0, C0H9B6, P54097	1422	11	13206	4.221327196010741	1.0	0.584659051828678	0.5798722140152068
UP_SEQ_FEATURE	REPEAT:45	5	0.3472222222222222	0.023694385889912132	P24928, Q03400, P13821, Q96WV6, Q40375	1422	11	13206	4.221327196010741	1.0	0.584659051828678	0.5798722140152068
UP_SEQ_FEATURE	DOMAIN:VIT	5	0.3472222222222222	0.023694385889912132	Q5RB37, Q3T052, Q61704, P97280, O02668	1422	11	13206	4.221327196010741	1.0	0.584659051828678	0.5798722140152068
GOTERM_BP_DIRECT	GO:0043124~negative regulation of I-kappaB kinase/NF-kappaB signaling	10	0.6944444444444444	0.024228018612432817	P42224, Q8IWR1, Q5DU56, Q9ESN2, O15534, P20650, Q6MFZ5, Q3UZZ4, Q7RTR2, Q1XHU0	1287	41	12225	2.3167889021547556	1.0	1.0	0.9977908689248896
UP_SEQ_FEATURE	DOMAIN:RING-type	25	1.7361111111111112	0.024580757325208438	Q96EP0, Q8TCQ1, Q9Y6U7, Q08CH8, Q5REG4, Q8C0E3, Q9WUB0, O14686, Q13049, Q14258, Q8IWR1, Q9ESN2, O42354, Q8NEZ4, Q08CG8, Q6MFZ5, Q86WT6, Q9EPZ8, E7FDW2, Q7TPM3, Q62158, Q17RB8, A0A0R4I9Y1, Q924W6, Q1XHU0	1422	147	13206	1.5794081345618416	1.0	0.584659051828678	0.5798722140152068
SMART	SM00457:MACPF	5	0.3472222222222222	0.0249812065405831	Q2M385, P35763, P61135, Q76B58, Q9PVW7	914	10	7505	4.105579868708971	0.9999679142941065	0.48653873690945176	0.4770220867987535
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=S4 of repeat II	7	0.4861111111111111	0.025217515467074594	O73700, P56698, Q9JIS7, Q9JJV9, O55017, Q15878, P15390	1422	22	13206	2.9549290372075183	1.0	0.584659051828678	0.5798722140152068
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=S4 of repeat I	7	0.4861111111111111	0.025217515467074594	O73700, P56698, Q9JIS7, Q9JJV9, O55017, Q15878, P15390	1422	22	13206	2.9549290372075183	1.0	0.584659051828678	0.5798722140152068
GOTERM_BP_DIRECT	GO:0051092~positive regulation of NF-kappaB transcription factor activity	16	1.1111111111111112	0.025276907325001728	Q13049, Q2EEY0, Q9WTQ1, Q96EP0, Q14258, P60901, P05107, P20807, P58801, Q62158, Q9WUB0, Q9UDY8, Q63184, Q5XIS9, Q9UM73, Q92974	1287	83	12225	1.8311006262813492	1.0	1.0	0.9977908689248896
UP_SEQ_FEATURE	DOMAIN:EGF-like 8	8	0.5555555555555556	0.025671068024892538	Q9JI18, Q9NT68, Q9W6V6, Q9P273, P78509, P82279, Q9W7R4, Q9R1K2	1422	28	13206	2.653405666063894	1.0	0.584659051828678	0.5798722140152068
INTERPRO	IPR016130:Protein-tyrosine phosphatase, active site	14	0.9722222222222222	0.02589602175072666	Q9D700, A4IFW2, Q62767, Q6TEL0, Q16849, Q17QJ3, Q62130, Q64487, Q9D7X3, E9Q0N2, Q6B8I1, P28828, Q29RA3, P08575	1386	69	13190	1.9309032352510616	1.0	0.5901283072221054	0.5771797980126241
INTERPRO	IPR000884:Thrombospondin, type 1 repeat	13	0.9027777777777777	0.026046026290978845	O95428, Q80ZF8, Q86TH1, Q3UHD1, O00622, P19336, Q9PVW7, D3Z5L9, A7MBS7, P79331, P61135, Q6UXZ4, Q95116	1386	62	13190	1.9954149792859472	1.0	0.5901283072221054	0.5771797980126241
GOTERM_BP_DIRECT	GO:0051603~proteolysis involved in cellular protein catabolic process	9	0.625	0.026103050745950082	Q9R1K5, Q8UW64, P60901, Q9UDY8, P28063, P40306, P43233, P83205, O45734	1287	35	12225	2.4425574425574426	1.0	1.0	0.9977908689248896
INTERPRO	IPR000008:C2 calcium-dependent membrane targeting	23	1.597222222222222	0.026220731149199414	O43581, A3KGF7, Q62768, O75038, Q8CFW7, Q9UPW8, Q8K4P8, Q9EPQ2, P35763, O75131, Q9EQZ7, A2AP18, Q86UR5, Q9QYX7, Q9Z1N9, Q9PU36, Q9JKS6, A5D6R3, Q86YQ8, Q5SPC5, Q6DHV5, Q5HZI2, P05696	1386	136	13190	1.609424072659367	1.0	0.5901283072221054	0.5771797980126241
KEGG_PATHWAY	mmu04935:Growth hormone synthesis, secretion and action	8	0.5555555555555556	0.026284112734360807	A3KGF7, Q9JIS7, O08858, O35718, P47878, O35716, P30873, P16951	519	32	5510	2.6541425818882467	0.9999999999990167	1.0	1.0
GOTERM_MF_DIRECT	GO:0005244~voltage-gated ion channel activity	15	1.0416666666666665	0.02633618954240407	Q9ER47, Q920E3, Q9JJH7, Q7Z3S7, Q8HXJ7, P57789, O88705, P35561, Q9JJV9, Q9JIS7, O55017, Q61093, P15390, P16390, Q9NZQ8	1263	76	11966	1.8699212401550194	0.9999999999999971	1.0	0.9952153110047847
